snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,betonlineag,betonlineag,player_pts_over_under,9.5,-102.0,-127.0,0.47438944435338465,0.5256105556466153,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.024070215028138886,-0.024070215028138886,0.024070215028138886,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,williamhill_us,williamhill_us,player_pts_over_under,9.5,-108.0,-124.0,0.4839948783610755,0.5160051216389245,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.03367564903582976,-0.03367564903582976,0.03367564903582976,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fanduel,fanduel,player_pts_over_under,9.5,-108.0,-122.0,0.48581617766250607,0.5141838223374939,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.0354969483372603,-0.0354969483372603,0.0354969483372603,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_pts_over_under,9.5,-110.0,-120.0,0.48987854251012153,0.5101214574898785,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.039559313184875766,-0.039559313184875766,0.039559313184875766,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,pts,"{""0"": 0.02696425612250271, ""1"": 0.030918216308572468, ""2"": 0.04687794066237139, ""3"": 0.05621801564475813, ""4"": 0.059152249055064304, ""5"": 0.06260961428636518, ""6"": 0.06759380770967896, ""7"": 0.06806499840343659, ""8"": 0.07011696456090873, ""9"": 0.0611647079210958, ""10"": 0.059451516918306226, ""11"": 0.05583302310148873, ""12"": 0.0498847243225502, ""13"": 0.0440421043581071, ""14"": 0.040643350955553374, ""15"": 0.03671808270859789, ""16"": 0.03125488644185165, ""17"": 0.027558249087910006, ""18"": 0.021906824237337363, ""19"": 0.019642247198265145, ""20"": 0.014263280428512362, ""21"": 0.010420339935948845, ""22"": 0.010377290015817303, ""23"": 0.006792150731338709, ""24"": 0.006141656940261686, ""25"": 0.004296272188628889, ""26"": 0.0028623212184631943, ""27"": 0.002337197841155828, ""28"": 0.001779738611145831, ""29"": 0.000912239686425455, ""30"": 0.0011173735956580108, ""31"": 0.00037035456704925275, ""32"": 0.0003600841602648787, ""33"": 0.00031208244157992365, ""34"": 0.0002720553347749687, ""35"": 0.00015526496254011777, ""36"": 0.00011735359700595671, ""37"": 0.00012177080615781078, ""38"": 0.00010052945958101993, ""39"": 0.0001374317364840352, ""40"": 8.245904189040092e-05, ""42"": 2.7486347296797926e-05, ""48"": 2.748634729679566e-05}",9.53455731025938,9,8,0.02696425612250271,0.9730357438774974,0.9421175275689249,0.8952395869065534,0.8390215712617953,0.779869322206731,0.7172597079203659,0.6496659002106868,0.5816009018072502,0.5114839372463416,0.45031922932524576,0.39086771240693946,0.3350346893054508,0.2851499649829006,0.2411078606247935,0.2004645096692401,0.16374642696064223,0.13249154051879058,0.10493329143088058,0.08302646719354323,0.06338421999527807,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fliff,fliff,player_pts_over_under,9.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.45031922932524576,0.5496807706747542,122.0,-122.0,-0.030669363830647833,-0.030669363830647833,0.030669363830647833,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,reb,"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",6.9774262277958785,7,6,0.020627475745324593,0.9793725242546755,0.9486470055399698,0.8990775458671665,0.8328447921658289,0.7467097841613273,0.6403033144139672,0.5255970028684874,0.4137230372744037,0.3092382430198315,0.2261743287083208,0.1585294832535079,0.10846183290693936,0.06959419623645206,0.04550967151437159,0.028437129850688025,0.01829355296602131,0.01138186645437516,0.006461559438899929,0.00399781269513458,0.002195808504704083,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,betonlineag,betonlineag,player_reb_over_under,6.5,-119.0,-109.0,0.5102580936358787,0.4897419063641213,0.5255970028684874,0.47440299713151257,-111.0,111.0,0.015338909232608722,0.015338909232608722,-0.015338909232608722,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,reb,"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",6.9774262277958785,7,6,0.020627475745324593,0.9793725242546755,0.9486470055399698,0.8990775458671665,0.8328447921658289,0.7467097841613273,0.6403033144139672,0.5255970028684874,0.4137230372744037,0.3092382430198315,0.2261743287083208,0.1585294832535079,0.10846183290693936,0.06959419623645206,0.04550967151437159,0.028437129850688025,0.01829355296602131,0.01138186645437516,0.006461559438899929,0.00399781269513458,0.002195808504704083,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,draftkings,draftkings,player_reb_over_under,6.5,-138.0,105.0,0.5430984833941255,0.4569015166058745,0.5255970028684874,0.47440299713151257,-111.0,111.0,-0.017501480525638047,-0.017501480525638047,0.017501480525638047,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,reb,"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",6.9774262277958785,7,6,0.020627475745324593,0.9793725242546755,0.9486470055399698,0.8990775458671665,0.8328447921658289,0.7467097841613273,0.6403033144139672,0.5255970028684874,0.4137230372744037,0.3092382430198315,0.2261743287083208,0.1585294832535079,0.10846183290693936,0.06959419623645206,0.04550967151437159,0.028437129850688025,0.01829355296602131,0.01138186645437516,0.006461559438899929,0.00399781269513458,0.002195808504704083,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,williamhill_us,williamhill_us,player_reb_over_under,6.5,-124.0,-108.0,0.5160051216389244,0.4839948783610756,0.5255970028684874,0.47440299713151257,-111.0,111.0,0.009591881229563004,0.009591881229563004,-0.009591881229563004,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,reb,"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",6.9774262277958785,7,6,0.020627475745324593,0.9793725242546755,0.9486470055399698,0.8990775458671665,0.8328447921658289,0.7467097841613273,0.6403033144139672,0.5255970028684874,0.4137230372744037,0.3092382430198315,0.2261743287083208,0.1585294832535079,0.10846183290693936,0.06959419623645206,0.04550967151437159,0.028437129850688025,0.01829355296602131,0.01138186645437516,0.006461559438899929,0.00399781269513458,0.002195808504704083,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fanduel,fanduel,player_reb_over_under,6.5,-112.0,-118.0,0.4939310568053083,0.5060689431946916,0.5255970028684874,0.47440299713151257,-111.0,111.0,0.03166594606317913,0.03166594606317913,-0.03166594606317913,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,56677826,Ausar Thompson,DET,CLE,True,reb,"{""0"": 0.020627475745324593, ""1"": 0.03072551871470554, ""2"": 0.049569459672803524, ""3"": 0.06623275370133742, ""4"": 0.08613500800450179, ""5"": 0.10640646974736002, ""6"": 0.11470631154547974, ""7"": 0.11187396559408362, ""8"": 0.10448479425457217, ""9"": 0.08306391431151083, ""10"": 0.0676448454548129, ""11"": 0.05006765034656853, ""12"": 0.038867636670487295, ""13"": 0.024084524722080478, ""14"": 0.01707254166368356, ""15"": 0.010143576884666718, ""16"": 0.006911686511646147, ""17"": 0.004920307015475232, ""18"": 0.00246374674376535, ""19"": 0.0018020041904304967, ""20"": 0.0010808817379084107, ""21"": 0.00044632515584377763, ""22"": 0.0002355568422618903, ""23"": 0.00013886986154259526, ""24"": 0.00012274131527085342, ""25"": 7.189150627081965e-05, ""26"": 3.871081106890288e-05, ""27"": 3.871081106889311e-05, ""28"": 1.659034760095438e-05, ""30"": 5.530115866985247e-06}",6.9774262277958785,7,6,0.020627475745324593,0.9793725242546755,0.9486470055399698,0.8990775458671665,0.8328447921658289,0.7467097841613273,0.6403033144139672,0.5255970028684874,0.4137230372744037,0.3092382430198315,0.2261743287083208,0.1585294832535079,0.10846183290693936,0.06959419623645206,0.04550967151437159,0.028437129850688025,0.01829355296602131,0.01138186645437516,0.006461559438899929,0.00399781269513458,0.002195808504704083,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_reb_over_under,6.5,-120.0,-110.0,0.5101214574898786,0.4898785425101214,0.5255970028684874,0.47440299713151257,-111.0,111.0,0.015475545378608846,0.015475545378608846,-0.015475545378608846,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
