game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,blk,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1794,0.8206,458.0,-458.0,0.1975,0.2044,0.0,0.0,1.0,0.2041,0.2041,-0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,stocks,,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.7048,0.8556,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pa,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7362,0.2638,-279.0,279.0,9.3935,30.1625,2.0,9.0,17.0,0.5246,0.5246,0.2116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pa,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7362,0.2638,-279.0,279.0,9.3935,30.1625,2.0,9.0,17.0,0.5446,0.5446,0.1916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pa,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7362,0.2638,-279.0,279.0,9.3935,30.1625,2.0,9.0,17.0,0.5446,0.5446,0.1916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pa,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7362,0.2638,-279.0,279.0,9.3935,30.1625,2.0,9.0,17.0,0.5446,0.5446,0.1916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pa,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7362,0.2638,-279.0,279.0,9.3935,30.1625,2.0,9.0,17.0,0.5421,0.5421,0.1942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.4939,0.4939,0.2408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,10.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5372,0.4628,-116.0,116.0,11.4478,32.2288,4.0,11.0,19.0,0.2787,0.2787,0.2586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,9.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6068,0.3932,-154.0,154.0,11.4478,32.2288,4.0,11.0,19.0,0.3362,0.3362,0.2705,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6731,0.3269,-206.0,206.0,11.4478,32.2288,4.0,11.0,19.0,0.4095,0.4095,0.2635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,6.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.792,0.208,-381.0,381.0,11.4478,32.2288,4.0,11.0,19.0,0.5785,0.5785,0.2135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8449,0.1551,-545.0,545.0,11.4478,32.2288,4.0,11.0,19.0,0.6638,0.6638,0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,4.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8919,0.1081,-825.0,825.0,11.4478,32.2288,4.0,11.0,19.0,0.7475,0.7475,0.1445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9325,0.0675,-1381.0,1381.0,11.4478,32.2288,4.0,11.0,19.0,0.8169,0.8169,0.1155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6731,0.3269,-206.0,206.0,11.4478,32.2288,4.0,11.0,19.0,0.4248,0.4248,0.2482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5101,0.5101,0.2246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,6.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.792,0.208,-381.0,381.0,11.4478,32.2288,4.0,11.0,19.0,0.6017,0.6017,0.1903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5082,0.5082,0.2265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5051,0.5051,0.2297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5,0.5,0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5,0.5,0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5,0.5,0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5,0.5,0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pr,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7347,0.2653,-277.0,277.0,11.4478,32.2288,4.0,11.0,19.0,0.5,0.5,0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.4878,0.4878,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,4.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5511,0.4489,-123.0,123.0,4.9324,5.0734,2.0,5.0,8.0,0.34,0.34,0.2111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.4899,0.4899,0.236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8661,0.1339,-647.0,647.0,4.9324,5.0734,2.0,5.0,8.0,0.6654,0.6654,0.2007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.5,0.5,0.2259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.5,0.5,0.2259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.5,0.5,0.2259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,ra,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7259,0.2741,-265.0,265.0,4.9324,5.0734,2.0,5.0,8.0,0.5095,0.5095,0.2164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7569,0.2431,-311.0,311.0,12.8869,33.7323,6.0,12.0,21.0,0.5,0.5,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7569,0.2431,-311.0,311.0,12.8869,33.7323,6.0,12.0,21.0,0.5061,0.5061,0.2508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,10.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6333,0.3667,-173.0,173.0,12.8869,33.7323,6.0,12.0,21.0,0.3666,0.3666,0.2667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,9.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6973,0.3027,-230.0,230.0,12.8869,33.7323,6.0,12.0,21.0,0.4367,0.4367,0.2606,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7569,0.2431,-311.0,311.0,12.8869,33.7323,6.0,12.0,21.0,0.5101,0.5101,0.2468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8117,0.1883,-431.0,431.0,12.8869,33.7323,6.0,12.0,21.0,0.5915,0.5915,0.2202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,6.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8613,0.1387,-621.0,621.0,12.8869,33.7323,6.0,12.0,21.0,0.6706,0.6706,0.1908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7569,0.2431,-311.0,311.0,12.8869,33.7323,6.0,12.0,21.0,0.5,0.5,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,666541,Luguentz Dort,OKC,SAS,21713533,,pra,8.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7569,0.2431,-311.0,311.0,12.8869,33.7323,6.0,12.0,21.0,0.5,0.5,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
