game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7486,0.2514,-298.0,298.0,26.3654,51.7158,17.0,26.0,36.0,0.5752,0.5752,0.1734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,20.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.792,0.208,-381.0,381.0,26.3654,51.7158,17.0,26.0,36.0,0.6288,0.6288,0.1633,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,19.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8306,0.1694,-490.0,490.0,26.3654,51.7158,17.0,26.0,36.0,0.6753,0.6753,0.1553,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,17.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8929,0.1071,-833.0,833.0,26.3654,51.7158,17.0,26.0,36.0,0.7543,0.7543,0.1386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4797,0.4797,0.1699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,24.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5956,0.4044,-147.0,147.0,26.3654,51.7158,17.0,26.0,36.0,0.4209,0.4209,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4802,0.4802,0.1693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5354,0.5354,0.1654,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4776,0.4776,0.1719,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5306,0.5306,0.1703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,21.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7486,0.2514,-298.0,298.0,26.3654,51.7158,17.0,26.0,36.0,0.5835,0.5835,0.1651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,20.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.792,0.208,-381.0,381.0,26.3654,51.7158,17.0,26.0,36.0,0.6334,0.6334,0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4797,0.4797,0.1699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,24.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5956,0.4044,-147.0,147.0,26.3654,51.7158,17.0,26.0,36.0,0.4367,0.4367,0.1589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5203,0.5203,0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5203,0.5203,0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5203,0.5203,0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5306,0.5306,0.1703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.5363,0.5363,0.1645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,23.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6496,0.3504,-185.0,185.0,26.3654,51.7158,17.0,26.0,36.0,0.4779,0.4779,0.1716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,24.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5956,0.4044,-147.0,147.0,26.3654,51.7158,17.0,26.0,36.0,0.4209,0.4209,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017685,Chet Holmgren,OKC,SAS,21713533,,pra,22.5,core,core,True,,,,27.4006,,29.5281,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7009,0.2991,-234.0,234.0,26.3654,51.7158,17.0,26.0,36.0,0.519,0.519,0.1819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.5,0.5,0.1849,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5298,0.5298,0.2034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,15.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5948,0.4052,-147.0,147.0,17.6852,61.8254,8.0,17.0,28.0,0.347,0.347,0.2478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,14.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.643,0.357,-180.0,180.0,17.6852,61.8254,8.0,17.0,28.0,0.3983,0.3983,0.2447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.4592,0.4592,0.2257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5203,0.5203,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,11.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7869,0.2131,-369.0,369.0,17.6852,61.8254,8.0,17.0,28.0,0.5835,0.5835,0.2034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,10.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8213,0.1787,-460.0,460.0,17.6852,61.8254,8.0,17.0,28.0,0.653,0.653,0.1684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.5101,0.5101,0.1748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.4813,0.4813,0.2036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5526,0.5526,0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5176,0.5176,0.2156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5241,0.5241,0.2091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5203,0.5203,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5203,0.5203,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.4849,0.4849,0.2,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5203,0.5203,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,11.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7869,0.2131,-369.0,369.0,17.6852,61.8254,8.0,17.0,28.0,0.5915,0.5915,0.1954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5203,0.5203,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,13.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6849,0.3151,-217.0,217.0,17.6852,61.8254,8.0,17.0,28.0,0.4554,0.4554,0.2295,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017703,Jalen Williams,OKC,SAS,21713533,,pts,12.5,core,core,True,,,,23.1237,,22.0332,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7332,0.2668,-275.0,275.0,17.6852,61.8254,8.0,17.0,28.0,0.5562,0.5562,0.177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
