game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5477,0.5477,0.2096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,4.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5738,0.4262,-135.0,135.0,4.9654,4.9252,2.0,5.0,8.0,0.3909,0.3909,0.1828,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5541,0.5541,0.2032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5306,0.5306,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5306,0.5306,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5306,0.5306,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5282,0.5282,0.2292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5142,0.5142,0.2431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5385,0.5385,0.2189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8811,0.1189,-741.0,741.0,4.9654,4.9252,2.0,5.0,8.0,0.7131,0.7131,0.168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7573,0.2427,-312.0,312.0,4.9654,4.9252,2.0,5.0,8.0,0.5306,0.5306,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,reb,4.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5738,0.4262,-135.0,135.0,4.9654,4.9252,2.0,5.0,8.0,0.3818,0.3818,0.192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.5142,0.5142,-0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2099,0.7901,376.0,-376.0,2.3184,2.3923,0.0,2.0,4.0,0.2974,0.2974,-0.0875,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.5,0.5,-0.0619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.5101,0.5101,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.497,0.497,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.498,0.498,-0.0599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.4899,0.4899,-0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.495,0.495,-0.0569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.4899,0.4899,-0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,1.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6969,0.3031,-230.0,230.0,2.3184,2.3923,0.0,2.0,4.0,0.7256,0.7256,-0.0287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.4899,0.4899,-0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,3.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2099,0.7901,376.0,-376.0,2.3184,2.3923,0.0,2.0,4.0,0.3035,0.3035,-0.0936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.497,0.497,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.4899,0.4899,-0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,ast,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4381,0.5619,128.0,-128.0,2.3184,2.3923,0.0,2.0,4.0,0.4905,0.4905,-0.0524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5665,0.5665,-0.2055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5646,0.5646,-0.2036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5633,0.5633,-0.2023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.569,0.569,-0.208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.569,0.569,-0.208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5585,0.5585,-0.1975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.569,0.569,-0.208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5724,0.5724,-0.2114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.361,0.639,177.0,-177.0,1.1323,8.595,0.0,0.0,2.0,0.5575,0.5575,-0.1965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,1.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.207,0.793,383.0,-383.0,1.1323,8.595,0.0,0.0,2.0,0.241,0.241,-0.034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,fg3m,2.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0972,0.9028,929.0,-929.0,1.1323,8.595,0.0,0.0,2.0,0.0783,0.0783,0.0189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,tov,,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2078,0.8677,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,stl,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.692,0.308,-225.0,225.0,0.9186,0.6319,0.0,1.0,2.0,0.5592,0.5592,0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,stl,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.692,0.308,-225.0,225.0,0.9186,0.6319,0.0,1.0,2.0,0.5575,0.5575,0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,stl,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.692,0.308,-225.0,225.0,0.9186,0.6319,0.0,1.0,2.0,0.5575,0.5575,0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1057262518,Dylan Harper,SAS,OKC,21713533,,stl,0.5,rotation,rotation,True,,,,21.5319,,20.5508,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.692,0.308,-225.0,225.0,0.9186,0.6319,0.0,1.0,2.0,0.5575,0.5575,0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
