player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
James Harden,192,CLE,NYK,False,21713895,pr,27.5,27.5,fanduel,194,-270,0.3179240419316033,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.3286316751113612,204,-204,0.0107076331797575,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,28.5,28.5,fanduel,230,-330,0.2830809743252139,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.2751552209404698,263,-263,-0.0079257533847445,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,29.5,29.5,fanduel,280,-420,0.2457466918714555,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.2266998571981128,341,-341,-0.0190468346733428,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,30.5,30.5,fanduel,350,-550,0.208,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.1837864686593435,444,-444,-0.0242135313406565,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,31.5,31.5,fanduel,400,-670,0.1868932038834951,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.1466690380645743,582,-582,-0.0402241658189208,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,32.5,32.5,fanduel,490,-900,0.1584786053882726,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.1162184602476399,760,-760,-0.0422601451406326,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,fanduel,-113,-113,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0830741010005609,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0729526435106823,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,fliff,-125,-115,0.5094786729857821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0735954280147788,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,hardrockbet_az,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0729526435106823,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0729526435106823,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,pr,23.5,23.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,24.864953950871925,24.864953950871925,25,25,4.925155374653777e-06,0.9999950748446256,0.9999696246479008,0.9998701825025802,0.99963820115888,0.9992544937093424,0.9987310615427524,0.9979383624300284,0.996691719382615,0.9946906440540306,0.9915645504868948,0.9869072181818648,0.9803690135189282,0.9711920992958064,0.95865915215495,0.942025017817133,0.9211744614536194,0.8961226148352652,0.8662434118602733,0.8303721951252923,0.7885841401375945,0.5830741010005606,-140,140,0.0729526435106823,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,ra,9.5,9.5,bovada,-260,190,0.6768402154398564,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,9.425553264477603,9.425553264477603,9,9,3.843472208038787e-05,0.9999615652779198,0.9997506433889576,0.9987520794528916,0.9954345377970844,0.985555168198194,0.9595931431116186,0.901220320315754,0.7976403539296033,0.6504762019396081,0.4802665732041856,0.3148648270881029,0.1823297227716884,0.0930319009590008,0.0417238754250977,0.0164939889989706,0.0058197020057496,0.0018898317716142,0.0005599446786961,0.0001446700965989,3.428408886046476e-05,0.4802665732041857,108,-108,-0.1965736422356707,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,ra,10.5,10.5,bovada,-165,125,0.5834970530451867,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,9.425553264477603,9.425553264477603,9,9,3.843472208038787e-05,0.9999615652779198,0.9997506433889576,0.9987520794528916,0.9954345377970844,0.985555168198194,0.9595931431116186,0.901220320315754,0.7976403539296033,0.6504762019396081,0.4802665732041856,0.3148648270881029,0.1823297227716884,0.0930319009590008,0.0417238754250977,0.0164939889989706,0.0058197020057496,0.0018898317716142,0.0005599446786961,0.0001446700965989,3.428408886046476e-05,0.314864827088103,218,-218,-0.2686322259570838,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
James Harden,192,CLE,NYK,False,21713895,ra,11.5,11.5,bovada,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.521279283860515,36.422473940426,0.05,9.425553264477603,9.425553264477603,9,9,3.843472208038787e-05,0.9999615652779198,0.9997506433889576,0.9987520794528916,0.9954345377970844,0.985555168198194,0.9595931431116186,0.901220320315754,0.7976403539296033,0.6504762019396081,0.4802665732041856,0.3148648270881029,0.1823297227716884,0.0930319009590008,0.0417238754250977,0.0164939889989706,0.0058197020057496,0.0018898317716142,0.0005599446786961,0.0001446700965989,3.428408886046476e-05,0.1823297227716884,448,-448,-0.3075488197384332,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
