player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Luguentz Dort,666541,OKC,SAS,True,21713532,pr,7.5,7.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,11.181,11.181,11,10,0.0031,0.9969,0.9895,0.9697,0.9362,0.8928,0.8426,0.7866,0.7261,0.6607,0.5909,0.5192,0.4484,0.3812,0.3189,0.2624,0.211,0.1655,0.1274,0.0967,0.0728,0.7261,-265.0,265.0,0.2362,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pr,7.5,7.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,11.181,11.181,11,10,0.0031,0.9969,0.9895,0.9697,0.9362,0.8928,0.8426,0.7866,0.7261,0.6607,0.5909,0.5192,0.4484,0.3812,0.3189,0.2624,0.211,0.1655,0.1274,0.0967,0.0728,0.7261,-265.0,265.0,0.2362,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pr,7.5,7.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,11.181,11.181,11,10,0.0031,0.9969,0.9895,0.9697,0.9362,0.8928,0.8426,0.7866,0.7261,0.6607,0.5909,0.5192,0.4484,0.3812,0.3189,0.2624,0.211,0.1655,0.1274,0.0967,0.0728,0.7261,-265.0,265.0,0.2362,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pr,7.5,7.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,11.181,11.181,11,10,0.0031,0.9969,0.9895,0.9697,0.9362,0.8928,0.8426,0.7866,0.7261,0.6607,0.5909,0.5192,0.4484,0.3812,0.3189,0.2624,0.211,0.1655,0.1274,0.0967,0.0728,0.7261,-265.0,265.0,0.2261,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pr,7.5,7.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,11.181,11.181,11,10,0.0031,0.9969,0.9895,0.9697,0.9362,0.8928,0.8426,0.7866,0.7261,0.6607,0.5909,0.5192,0.4484,0.3812,0.3189,0.2624,0.211,0.1655,0.1274,0.0967,0.0728,0.7261,-265.0,265.0,0.2356,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,betmgm,-105,-130,0.4754,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.2673,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,draftkings,-104,-126,0.4776,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.265,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,4.5,4.5,bovada,185,-250,0.3294,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,-121.0,121.0,0.2185,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.263,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,2.5,2.5,bovada,-230,170,0.653,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8856,-774.0,774.0,0.2326,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,hardrockbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.263,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.263,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.263,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.2522,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,ra,3.5,3.5,espnbet,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,4.8198,4.8198,5,5,0.0086,0.9914,0.9623,0.8856,0.7427,0.5479,0.3498,0.1922,0.091,0.0373,0.0135,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,-289.0,289.0,0.2968,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,9.5,9.5,betmgm,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.684,-216.0,216.0,0.2286,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,8.5,8.5,draftkings,-116,-114,0.502,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.7474,-296.0,296.0,0.2454,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,10.5,10.5,bovada,160,-215,0.3604,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.6166,-161.0,161.0,0.2562,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,9.5,9.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.684,-216.0,216.0,0.2473,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,8.5,8.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.7474,-296.0,296.0,0.2474,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,True,21713532,pra,7.5,7.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.3897,19.6407,0.05,12.5701,12.5701,12,12,0.0007,0.9993,0.9966,0.9887,0.9718,0.9439,0.9056,0.859,0.8059,0.7474,0.684,0.6166,0.5467,0.4768,0.4091,0.3455,0.2869,0.2336,0.1862,0.1456,0.1119,0.8059,-415.0,415.0,0.2224,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
