player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,3.9786142e-05
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,4.2802065e-05
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.000192828446
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.000115417682
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,2.8679286e-05
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,3.8963588e-05
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,7.648662e-06
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,1.0105244e-05
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,3.418899e-06
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.000353375125
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,81,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,82,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,83,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,84,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,85,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,86,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,87,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,88,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,89,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,90,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,91,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,92,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,93,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,94,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,95,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,96,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,97,0.0
Duncan Robinson,397,DET,CLE,False,21709231,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,98,0.0
