player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.090931748391,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_az,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.090931748391,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.093527011472,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.040137642083,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betonlineag,103,-133,0.463229885286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.060889651263,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betrivers,105,-143,0.453231371818,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.050891137794,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,draftkings,100,-131,0.468559837728,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.066219603705,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.059752497806,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-310,225,0.710758377425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.044591760763,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,104,-136,0.459644749143,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.05730451512,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.049119197634,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,williamhill_us,-102,-132,0.470195517406,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067855283382,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betparx,107,-141,0.452267907745,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.049927673721,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.046913552115,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,225,-325,0.286919831224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.076298769117,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.078648359132,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.078648359132,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.115449517871,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,betonlineag,104,-135,0.460423197492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.134721751851,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.108957104039,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.109273315178,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.149285076731,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,5.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.479486407864,109,-109,0.176926283737,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,draftkings,109,-144,0.447739283617,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.147405665726,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,fanduel,104,-138,0.458115183246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.137029766097,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,2.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.832380379175,-497,497,0.078127071047,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,fanduel,-184,140,0.608599779493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.109727033628,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,fanduel,104,-138,0.458115183246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.137029766097,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
