player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betmgm,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.019307969639,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betonlineag,-154,118,0.569287119311,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.005387119311,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betrivers,-139,102,0.540190080419,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.023709919581,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.009759872611,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,draftkings,-142,108,0.549650141432,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.014249858568,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.011263398693,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,0.5,fanduel,-850,490,0.840737636211,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8566,-597,597,0.015862363789,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-158,120,0.573976221929,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.010076221929,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,198,-275,0.313938886563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3185,214,-214,0.004561113437,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,520,-1000,0.150684931507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1568,538,-538,0.006115068493,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,williamhill_us,-143,107,0.549173484722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.014726515278,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betparx,-137,104,0.541124535316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.022775464684,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.019307969639,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3185,214,-214,-0.00465978456,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,500,-1100,0.153846153846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1568,538,-538,0.002953846154,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fliff,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.012330493274,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet,-145,115,0.559946115851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.003953884149,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet_az,-145,115,0.559946115851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.003953884149,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet_fl,-155,110,0.560723514212,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.0802,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.003176485788,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.133474362178,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betonlineag,106,-137,0.456453911637,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.134520304175,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betrivers,102,-137,0.461322848133,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.139389240672,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.151251185169,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.14745414764,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,bovada,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.126132489024,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,draftkings,-101,-130,0.470623987034,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.148690379572,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.126991915058,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,5.5,fanduel,-600,370,0.801136363636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.690201584595,-223,223,-0.110934779041,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,6.5,fanduel,-280,200,0.688524590164,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.568047337278,-132,132,-0.120477252886,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,fanduel,-158,118,0.571741584224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.131464781496,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.126991915058,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,fanduel,154,-205,0.369383553349,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.135104143059,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,fanduel,255,-360,0.264672036824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.157857787584,533,-533,-0.10681424924,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,11.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.100290843446,897,-897,-0.086602360438,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,williamhill_us,103,-137,0.460095901846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.138162294385,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.136941857222,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.143220250317,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
