player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Karl-Anthony Towns,447,NYK,SAS,True,21716136,stocks,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,1.0657,1.0657,1,0,0.4961,0.5039,0.2855,0.1507,0.0858,0.0251,0.0099,0.0034,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,stocks,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,1.0657,1.0657,1,0,0.4961,0.5039,0.2855,0.1507,0.0858,0.0251,0.0099,0.0034,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,stocks,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,1.0657,1.0657,1,0,0.4961,0.5039,0.2855,0.1507,0.0858,0.0251,0.0099,0.0034,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,stocks,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,1.0657,1.0657,1,0,0.4961,0.5039,0.2855,0.1507,0.0858,0.0251,0.0099,0.0034,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,1.0,-8661619.0,8661619.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,1.0,-2462768.0,2462768.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9998,-665222.0,665222.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9995,-211882.0,211882.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9989,-90227.0,90227.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9978,-44880.0,44880.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9957,-23353.0,23353.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9921,-12572.0,12572.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9861,-7089.0,7089.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9768,-4209.0,4209.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9627,-2583.0,2583.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9429,-1651.0,1651.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.9173,-1110.0,1110.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.8856,-775.0,775.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.8472,-555.0,555.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.8024,-406.0,406.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.7525,-304.0,304.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.8491,20.8491,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9978,0.9957,0.9921,0.9861,0.9768,0.9627,0.9429,0.9173,0.8857,0.8472,0.8024,0.7525,0.6977,0.6386,0.5746,0.6977,-231.0,231.0,pre_close,2026-06-08T21:42:40Z,850c3be2#phase10c,525fbc04-b34b-4ee3-b0f8-0308700ead4d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:41:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
