player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Kenrich Williams,480,OKC,SAS,True,21713534,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0102,9719.0,-9719.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0058,17271.0,-17271.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0042,23733.0,-23733.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0034,29258.0,-29258.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0031,31670.0,-31670.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.003,33691.0,-33691.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0024,41899.0,-41899.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0021,48457.0,-48457.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0015,66377.0,-66377.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0014,69113.0,-69113.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0013,75315.0,-75315.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0012,81190.0,-81190.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0007,134347.0,-134347.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0007,149432.0,-149432.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0006,154237.0,-154237.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0006,179127.0,-179127.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0006,179127.0,-179127.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0005,206063.0,-206063.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0005,206063.0,-206063.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,226361.0,-226361.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,226361.0,-226361.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,226361.0,-226361.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,233927.0,-233927.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,233927.0,-233927.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0004,241943.0,-241943.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Kenrich Williams,480,OKC,SAS,True,21713534,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.7571,13.1792,0.05,6.6334,6.6334,5,0,0.2075,0.7925,0.7631,0.6952,0.6226,0.5472,0.4749,0.4076,0.35,0.3032,0.2581,0.2284,0.2015,0.17,0.1428,0.1112,0.0925,0.082,0.072,0.0567,0.0458,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
