player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.1181,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,17.5,17.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.654,-189.0,189.0,0.1161,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,11.5,11.5,fanduel,-750,430,0.8238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.9161,-1091.0,1091.0,0.0922,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,12.5,12.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.8888,-799.0,799.0,0.0968,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,13.5,13.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.855,-590.0,590.0,0.1075,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,14.5,14.5,fanduel,-290,205,0.694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.8178,-449.0,449.0,0.1238,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,15.5,15.5,fanduel,-225,164,0.6464,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.7647,-325.0,325.0,0.1183,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,16.5,16.5,fanduel,-174,130,0.5936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.7102,-245.0,245.0,0.1167,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,draftkings,-114,-112,0.5021,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.0969,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.1181,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.0888,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,19.5,19.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5405,-118.0,118.0,0.1039,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.1091,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,17.5,17.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.654,-189.0,189.0,0.1094,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,19.5,19.5,betparx,112,-155,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5405,-118.0,118.0,0.1036,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.102,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,17.5,17.5,betparx,-150,110,0.5575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.654,-189.0,189.0,0.0964,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.0888,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,fliff,-130,-115,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.0852,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0406,20.0406,20,20,0.0007,0.9993,0.9988,0.9983,0.9973,0.9955,0.9932,0.9875,0.9817,0.9711,0.9587,0.9408,0.9161,0.8888,0.855,0.8178,0.7647,0.7102,0.654,0.5989,0.5405,0.5989,-149.0,149.0,0.0888,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,williamhill_us,-106,-127,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,-116.0,116.0,0.0585,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,3.5,3.5,fanduel,-480,320,0.7766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8826,-751.0,751.0,0.106,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,4.5,4.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,-292.0,292.0,0.1127,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,-116.0,116.0,0.0755,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,6.5,6.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,205.0,-205.0,0.0027,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,7.5,7.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,440.0,-440.0,-0.0229,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,-116.0,116.0,0.0755,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,4.5,4.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7446,5.7446,6,6,0.0031,0.9969,0.9896,0.9643,0.8826,0.7451,0.5376,0.3274,0.1851,0.0819,0.0231,0.0078,0.0024,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,-292.0,292.0,0.1055,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
