game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,29.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.317,0.683,215.0,-215.0,26.7681,39.4505,19.0,27.0,35.0,0.2283,0.2283,0.0887,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,28.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3781,0.6219,164.0,-164.0,26.7681,39.4505,19.0,27.0,35.0,0.2597,0.2597,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,27.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4435,0.5565,125.0,-125.0,26.7681,39.4505,19.0,27.0,35.0,0.306,0.306,0.1375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,26.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5109,0.4891,-104.0,104.0,26.7681,39.4505,19.0,27.0,35.0,0.3487,0.3487,0.1622,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,25.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5779,0.4221,-137.0,137.0,26.7681,39.4505,19.0,27.0,35.0,0.3993,0.3993,0.1786,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,24.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6423,0.3577,-180.0,180.0,26.7681,39.4505,19.0,27.0,35.0,0.4542,0.4542,0.1881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5142,0.5142,0.1879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,22.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.756,0.244,-310.0,310.0,26.7681,39.4505,19.0,27.0,35.0,0.5717,0.5717,0.1843,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,21.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8035,0.1965,-409.0,409.0,26.7681,39.4505,19.0,27.0,35.0,0.6288,0.6288,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8445,0.1555,-543.0,543.0,26.7681,39.4505,19.0,27.0,35.0,0.6753,0.6753,0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,18.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.9083,0.0917,-990.0,990.0,26.7681,39.4505,19.0,27.0,35.0,0.766,0.766,0.1423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,30.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2614,0.7386,283.0,-283.0,26.7681,39.4505,19.0,27.0,35.0,0.1923,0.1923,0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.9321,0.0679,-1373.0,1373.0,26.7681,39.4505,19.0,27.0,35.0,0.8094,0.8094,0.1227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,16.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.9513,0.0487,-1953.0,1953.0,26.7681,39.4505,19.0,27.0,35.0,0.8415,0.8415,0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,31.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2123,0.7877,371.0,-371.0,26.7681,39.4505,19.0,27.0,35.0,0.1698,0.1698,0.0425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,19.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8792,0.1208,-728.0,728.0,26.7681,39.4505,19.0,27.0,35.0,0.7213,0.7213,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5,0.5,0.2021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5246,0.5246,0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,24.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6423,0.3577,-180.0,180.0,26.7681,39.4505,19.0,27.0,35.0,0.4698,0.4698,0.1725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.4919,0.4919,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,24.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6423,0.3577,-180.0,180.0,26.7681,39.4505,19.0,27.0,35.0,0.4459,0.4459,0.1964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.4899,0.4899,0.2122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,22.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.756,0.244,-310.0,310.0,26.7681,39.4505,19.0,27.0,35.0,0.5408,0.5408,0.2152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,21.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8035,0.1965,-409.0,409.0,26.7681,39.4505,19.0,27.0,35.0,0.5915,0.5915,0.212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8445,0.1555,-543.0,543.0,26.7681,39.4505,19.0,27.0,35.0,0.6396,0.6396,0.2049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5101,0.5101,0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5101,0.5101,0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5101,0.5101,0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5101,0.5101,0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5261,0.5261,0.1759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,24.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6423,0.3577,-180.0,180.0,26.7681,39.4505,19.0,27.0,35.0,0.4677,0.4677,0.1745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,161,De'Aaron Fox,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7021,0.2979,-236.0,236.0,26.7681,39.4505,19.0,27.0,35.0,0.5095,0.5095,0.1926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,13.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3687,0.6313,171.0,-171.0,11.8339,37.7586,4.0,11.0,21.0,0.2877,0.2877,0.081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,12.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4119,0.5881,143.0,-143.0,11.8339,37.7586,4.0,11.0,21.0,0.3408,0.3408,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,11.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4916,0.5084,103.0,-103.0,11.8339,37.7586,4.0,11.0,21.0,0.4043,0.4043,0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5474,0.4526,-121.0,121.0,11.8339,37.7586,4.0,11.0,21.0,0.4759,0.4759,0.0715,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,9.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.619,0.381,-162.0,162.0,11.8339,37.7586,4.0,11.0,21.0,0.5548,0.5548,0.0642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,8.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6963,0.3037,-229.0,229.0,11.8339,37.7586,4.0,11.0,21.0,0.6324,0.6324,0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,7.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7417,0.2583,-287.0,287.0,11.8339,37.7586,4.0,11.0,21.0,0.694,0.694,0.0477,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,6.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7997,0.2003,-399.0,399.0,11.8339,37.7586,4.0,11.0,21.0,0.7606,0.7606,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,5.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8527,0.1473,-579.0,579.0,11.8339,37.7586,4.0,11.0,21.0,0.8131,0.8131,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,14.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3034,0.6966,230.0,-230.0,11.8339,37.7586,4.0,11.0,21.0,0.2348,0.2348,0.0686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0244,,29.1867,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5474,0.4526,-121.0,121.0,11.8339,37.7586,4.0,11.0,21.0,0.4931,0.4931,0.0544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
