player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,15.437818,16,16,0.001155608967,0.998844391033,0.998385232932,0.99651845622,0.99360784243,0.986751761648,0.97625899291,0.961435780917,0.937804405776,0.907426018245,0.871460084487,0.832535570673,0.773766487623,0.709167503365,0.644564390543,0.582546968108,0.501950812872,0.401824771775,0.322156611127,0.270641811235,0.208388939265,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.997515057646,-40142.0,40142.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.994184581809,-17096.0,17096.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.985023693013,-6577.0,6577.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.959011869129,-2340.0,2340.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.885694670338,-775.0,775.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.767569697117,-330.0,330.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.596527429192,-148.0,148.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.402470209434,148.0,-148.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.243340495147,311.0,-311.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.137575828641,627.0,-627.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.062370515401,1503.0,-1503.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.020603356846,4754.0,-4754.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.008424955332,11769.0,-11769.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.002975662007,33506.0,-33506.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.001153614879,86584.0,-86584.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,0.000232233718,430501.0,-430501.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,3.7482524e-05,2667810.0,-2667810.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,1.1455755e-05,8729137.0,-8729137.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,4.224243e-06,23672780.0,-23672780.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,1.419863e-06,70429219.0,-70429219.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,7.064729,7,7,0.002484942354,0.997515057646,0.994184581809,0.985023693013,0.959011869129,0.885694670338,0.767569697117,0.596527429192,0.402470209434,0.243340495147,0.137575828641,0.062370515401,0.020603356846,0.008424955332,0.002975662007,0.001153614879,0.000232233718,3.7482524e-05,1.1455755e-05,4.224243e-06,1.419863e-06,2.79101e-07,358293310.0,-358293310.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
