player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,18.5,fanduel,142,-192,0.385916684288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.536567519268,-116.0,116.0,0.15065083498,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,19.5,fanduel,182,-245,0.33304373009,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.445264212366,125.0,-125.0,0.112220482276,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,20.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.371053046827,170.0,-170.0,0.08338181395,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,21.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.306311090626,226.0,-226.0,0.066949388498,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,22.5,fanduel,360,-580,0.203106332139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.258317768413,287.0,-287.0,0.055211436274,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,23.5,fanduel,450,-800,0.169811320755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.209303802723,378.0,-378.0,0.039492481968,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,10.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.920254152034,-1154.0,1154.0,0.090065472789,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.151452314013,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.132440907169,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,15.5,betparx,-165,118,0.575796382263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.707807828106,-242.0,242.0,0.132011445843,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,17.5,betparx,108,-148,0.446171560161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.594567005196,-147.0,147.0,0.148395445034,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,betparx,-121,-110,0.511061946903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.14039036711,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,17.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.594567005196,-147.0,147.0,0.125179250094,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.131147745485,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,15.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.707807828106,-242.0,242.0,0.124310775061,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.131147745485,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.131147745485,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pts,16.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,18.897869,19,19,0.000855198053,0.999144801947,0.99876099358,0.998213129086,0.996943564338,0.994953279445,0.991155386187,0.985337473808,0.975193657528,0.964738158128,0.945025900094,0.920254152034,0.890390174716,0.856917133007,0.818377977241,0.764859242716,0.707807828106,0.651452314013,0.594567005196,0.536567519268,0.445264212366,0.651452314013,-187.0,187.0,0.131147745485,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,5.5,draftkings,118,-156,0.42947255402,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.438370175655,128.0,-128.0,0.008897621635,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,5.5,betonlineag,124,-161,0.419857152049,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.438370175655,128.0,-128.0,0.018513023606,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,4.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.665364438811,-199.0,199.0,0.090201040119,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,5.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.438370175655,128.0,-128.0,0.013533574348,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,5.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.438370175655,128.0,-128.0,0.028830305744,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,reb,5.5,williamhill_us,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.564155,31.541537,0.0,5.315133,5,5,0.003551275276,0.996448724724,0.986406520327,0.951052735759,0.834468863116,0.665364438811,0.438370175655,0.247625433941,0.127684836419,0.048141665211,0.013837022105,0.004019328202,0.001450632171,0.00022952064,2.3697679e-05,6.774219e-06,1.993913e-06,5.155e-07,7.4207e-08,1.5074e-08,1.563e-09,0.438370175655,128.0,-128.0,0.005395949554,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
