player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,fanduel,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.248990191482,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,betonlineag,122,-159,0.423216444982,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.239232410363,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,3.5,betmgm,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.402528258884,148.0,-148.0,-0.180968794161,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,3.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.402528258884,148.0,-148.0,-0.188999729013,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.232518912335,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,williamhill_us,121,-160,0.423728813559,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.23974477894,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,fliff,110,-165,0.433360588716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.249376554097,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,betparx,125,-167,0.415402567095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.231418532475,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,3.5,espnbet,-195,145,0.618246522161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.402528258884,148.0,-148.0,-0.215718263277,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.232518912335,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,5.5,espnbet,225,-325,0.286919831224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.042940465529,2229.0,-2229.0,-0.243979365695,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,hardrockbet_fl,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.23537080409,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,hardrockbet,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.23537080409,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,hardrockbet_az,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,3.239569,3,3,0.010745384127,0.989254615873,0.924673814313,0.688427419302,0.402528258884,0.183984034619,0.042940465529,0.006168595257,0.001452551102,0.000131973724,6.644108e-06,8.49909e-07,7.0878e-08,6.118e-09,3.55e-10,2.1e-11,1e-12,0.0,0.0,0.0,0.0,0.183984034619,444.0,-444.0,-0.23537080409,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,0.5,betmgm,-225,165,0.647218453189,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,1.188277,1,1,0.3071653163,0.6928346837,0.364265293814,0.13117655648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928346837,-226.0,226.0,0.045616230512,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,draftkings,-231,171,0.654131095809,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.171242057542,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,fanduel,-245,178,0.663775460481,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.180886422215,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,1.5,fliff,175,-260,0.33488372093,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164462486073,508.0,-508.0,-0.170421234857,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,betparx,-195,145,0.618246522161,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.135357483894,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,hardrockbet_az,-250,175,0.66265060241,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.179761564143,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,hardrockbet_fl,-250,175,0.66265060241,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.179761564143,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stl,0.5,hardrockbet,-250,175,0.66265060241,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,0.796966,0,0,0.517110961733,0.482889038267,0.164462486073,0.052517304809,0.021823560185,0.020105150312,0.014540080832,0.012551055406,0.012042185009,0.011972663358,0.004062945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482889038267,107.0,-107.0,-0.179761564143,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,draftkings,-194,145,0.617834394904,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368,-329.0,329.0,0.148876386464,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,fanduel,154,-210,0.36755987669,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321582160113,211.0,-211.0,-0.045977716577,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,betmgm,135,-190,0.393754243041,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321582160113,211.0,-211.0,-0.072172082929,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,fliff,-205,140,0.617314930991,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368,-329.0,329.0,0.149395850377,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,betparx,140,-190,0.388739946381,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321582160113,211.0,-211.0,-0.067157786268,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,hardrockbet_fl,-190,135,0.606245756959,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.539994,33.742335,0.0,2.462674,2,2,0.007692999676,0.992307000324,0.766710781368,0.321582160113,0.189796436776,0.076105695782,0.055070748847,0.033289289374,0.016512956796,0.00932715722,0.001971909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368,-329.0,329.0,0.16046502441,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
