player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,williamhill_us,-124,-107,0.5171,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.0699,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,draftkings,-119,-108,0.5114,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.0756,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,betrivers,112,-155,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0791,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,betrivers,-120,-113,0.5069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.08,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,11.5,11.5,betrivers,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.6509,-186.0,186.0,0.0718,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0364,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,10.5,10.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.7268,-266.0,266.0,0.0811,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,11.5,11.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.6509,-186.0,186.0,0.0758,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.0769,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0702,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,14.5,14.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.4095,144.0,-144.0,0.0185,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,15.5,15.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.3388,195.0,-195.0,0.0042,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,fanatics,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.0667,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,7.5,7.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.8876,-789.0,789.0,0.0864,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,8.5,8.5,fanduel,-420,270,0.7493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.8492,-563.0,563.0,0.0999,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,9.5,9.5,fanduel,-290,205,0.694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.7888,-374.0,374.0,0.0948,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,11.5,11.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.6509,-186.0,186.0,0.0839,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.087,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0831,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,14.5,14.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.4095,144.0,-144.0,0.0326,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,15.5,15.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.3388,195.0,-195.0,0.0142,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,16.5,16.5,fanduel,240,-350,0.2744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.2776,260.0,-260.0,0.0033,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,17.5,17.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.2223,350.0,-350.0,-0.0059,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,10.5,10.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.7268,-266.0,266.0,0.0943,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.087,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.0775,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,betparx,112,-155,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0791,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,12.5,12.5,betparx,-120,-112,0.508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.587,-142.0,142.0,0.079,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,11.5,11.5,betparx,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.6509,-186.0,186.0,0.0718,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,False,21713901,pts,13.5,13.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.926,32.0433,0.05,13.7218,13.7218,14,14,0.0016,0.9984,0.997,0.993,0.9852,0.971,0.9508,0.9166,0.8876,0.8492,0.7888,0.7268,0.6509,0.587,0.516,0.4095,0.3388,0.2776,0.2223,0.1658,0.1174,0.516,-107.0,107.0,0.0606,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
