player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Max Strus,666908,CLE,NYK,True,21713901,pra,16.5,16.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7864,27.5308,0.05,16.0466,16.0466,16,15,0.0,1.0,0.9999,0.9994,0.9979,0.9943,0.9868,0.9732,0.952,0.9221,0.8833,0.8352,0.7787,0.7154,0.6478,0.5779,0.508,0.4397,0.3747,0.3143,0.2593,0.4397,127.0,-127.0,-0.0806,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,True,21713901,pra,16.5,16.5,fliff,-135,-110,0.5231,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7864,27.5308,0.05,16.0466,16.0466,16,15,0.0,1.0,0.9999,0.9994,0.9979,0.9943,0.9868,0.9732,0.952,0.9221,0.8833,0.8352,0.7787,0.7154,0.6478,0.5779,0.508,0.4397,0.3747,0.3143,0.2593,0.4397,127.0,-127.0,-0.0833,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,True,21713901,pra,16.5,16.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7864,27.5308,0.05,16.0466,16.0466,16,15,0.0,1.0,0.9999,0.9994,0.9979,0.9943,0.9868,0.9732,0.952,0.9221,0.8833,0.8352,0.7787,0.7154,0.6478,0.5779,0.508,0.4397,0.3747,0.3143,0.2593,0.4397,127.0,-127.0,-0.0806,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,williamhill_us,-117,-115,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0355,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,draftkings,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0375,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0375,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,betmgm,-120,-111,0.509,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0284,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,6.5,6.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.6664,-200.0,200.0,0.0064,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,7.5,7.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.6129,-158.0,158.0,0.0294,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0375,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,9.5,9.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.4642,115.0,-115.0,0.0393,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,10.5,10.5,bovada,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.3952,153.0,-153.0,0.0348,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,3.5,3.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.8357,-509.0,509.0,0.0226,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,4.5,4.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.7863,-368.0,368.0,0.0086,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,5.5,5.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.7276,-267.0,267.0,0.0153,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,6.5,6.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.6664,-200.0,200.0,0.0376,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,7.5,7.5,fanduel,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.6129,-158.0,158.0,0.0378,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0435,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,10.5,10.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.3952,153.0,-153.0,0.0276,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,11.5,11.5,fanduel,205,-290,0.306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.3379,196.0,-196.0,0.0319,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,12.5,12.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.2795,258.0,-258.0,0.027,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,9.5,9.5,fanduel,126,-166,0.4149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.4642,115.0,-115.0,0.0493,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,fanduel,-111,-115,0.4958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0416,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0375,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,9.5,9.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.4642,115.0,-115.0,0.0477,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,7.5,7.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.6129,-158.0,158.0,0.0378,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0375,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pts,8.5,8.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,9.3555,9.3555,9,8,0.0664,0.9336,0.9041,0.8701,0.8357,0.7863,0.7276,0.6664,0.6129,0.5375,0.4642,0.3952,0.3379,0.2795,0.2358,0.1947,0.143,0.1107,0.0887,0.0653,0.0508,0.5375,-116.0,116.0,0.0476,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
