game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4248,0.4248,0.0776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4035,0.4035,0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4074,0.4074,0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4003,0.4003,0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4064,0.4064,0.096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5949,0.4051,-147.0,147.0,1.7721,3.3161,0.0,2.0,5.0,0.7343,0.7343,-0.1393,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3248,0.6752,208.0,-208.0,1.7721,3.3161,0.0,2.0,5.0,0.1848,0.1848,0.14,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,tov,,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.262,0.5831,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.357,0.357,-0.2256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3949,0.3949,-0.2635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3983,0.3983,-0.2669,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3545,0.3545,-0.2231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3827,0.3827,-0.2513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.234,0.234,0.0237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.2434,0.2434,0.0144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.2288,0.2288,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.471,0.471,-0.2324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.4905,0.4905,-0.2519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,18.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2431,0.7569,311.0,-311.0,15.2181,24.0125,9.0,15.0,22.0,0.2283,0.2283,0.0149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,17.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3059,0.6941,227.0,-227.0,15.2181,24.0125,9.0,15.0,22.0,0.2787,0.2787,0.0273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,16.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3784,0.6216,164.0,-164.0,15.2181,24.0125,9.0,15.0,22.0,0.3318,0.3318,0.0466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,15.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4606,0.5394,117.0,-117.0,15.2181,24.0125,9.0,15.0,22.0,0.3859,0.3859,0.0746,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5417,0.4583,-118.0,118.0,15.2181,24.0125,9.0,15.0,22.0,0.4581,0.4581,0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,12.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7,0.3,-233.0,233.0,15.2181,24.0125,9.0,15.0,22.0,0.6037,0.6037,0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,11.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7684,0.2316,-332.0,332.0,15.2181,24.0125,9.0,15.0,22.0,0.6753,0.6753,0.093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,202,Josh Hart,NYK,SAS,21716138,,pa,10.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.828,0.172,-481.0,481.0,15.2181,24.0125,9.0,15.0,22.0,0.7326,0.7326,0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
