player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,9.5,9.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.8154,-442.0,442.0,0.2612,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,8.5,8.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.8575,-602.0,602.0,0.2325,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,7.5,7.5,bovada,-300,215,0.7026,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.8941,-844.0,844.0,0.1915,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,hardrockbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2676,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pra,10.5,10.5,fliff,-115,-130,0.4862,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,15.5166,15.5166,15,14,0.0003,0.9997,0.9981,0.9941,0.9858,0.9716,0.9513,0.9253,0.8941,0.8575,0.8154,0.7676,0.7148,0.6577,0.5975,0.5357,0.4742,0.4146,0.3583,0.3061,0.2582,0.7676,-330.0,330.0,0.2814,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,18.5,18.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.1991,402.0,-402.0,-0.0466,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,17.5,17.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.2479,303.0,-303.0,-0.0446,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,16.5,16.5,fanduel,174,-240,0.3408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.2982,235.0,-235.0,-0.0426,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,fanduel,134,-180,0.3993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.3551,182.0,-182.0,-0.0442,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0458,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,16.5,16.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.2982,235.0,-235.0,-0.0562,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,17.5,17.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.2479,303.0,-303.0,-0.0601,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.3551,182.0,-182.0,-0.0534,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,betrivers,-104,-132,0.4726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0489,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0561,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0561,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0561,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0458,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.3551,182.0,-182.0,-0.0432,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,betparx,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,0.4236,136.0,-136.0,-0.0494,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
