player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,fanduel,-102,-125,0.4761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2856,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,betrivers,-127,-108,0.5187,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2431,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,draftkings,-116,-114,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2597,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,4.5,4.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,-122.0,122.0,0.2098,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,2.5,2.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8988,-888.0,888.0,0.2113,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,rebet,-110,-115,0.4948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.267,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,betparx,-125,-106,0.5192,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2426,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,4.5,4.5,espnbet,180,-250,0.3333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,-122.0,122.0,0.2164,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,3.5,3.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-320.0,320.0,0.2719,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,reb,2.5,2.5,espnbet,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.8659,4.8659,5,4,0.0116,0.9884,0.9603,0.8988,0.7618,0.5498,0.3506,0.2146,0.0895,0.0317,0.0139,0.0048,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8988,-888.0,888.0,0.2219,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,2.5,2.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8465,-551.0,551.0,0.1644,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,fanduel,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2096,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,fanduel,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2094,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,4.5,4.5,fanduel,198,-275,0.3139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,101.0,-101.0,0.1839,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,5.5,5.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.296,238.0,-238.0,0.1091,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,williamhill_us,-114,-118,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2032,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,4.5,4.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,101.0,-101.0,0.1854,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2094,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,2.5,2.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8465,-551.0,551.0,0.159,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2094,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,betrivers,-120,-113,0.5069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.1923,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,ast,3.5,3.5,draftkings,-112,-117,0.4949,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.4639,4.4639,4,5,0.0359,0.9641,0.9215,0.8465,0.6992,0.4979,0.296,0.1476,0.055,0.0224,0.0091,0.0034,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-232.0,232.0,0.2043,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
