game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.4899,0.4899,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.4899,0.4899,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.4899,0.4899,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,ra,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.341,0.659,193.0,-193.0,2.8883,3.4415,1.0,3.0,5.0,0.5,0.5,-0.159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,7.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.9485,26.5513,2.0,7.0,15.0,0.5665,0.5665,-0.1011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.427,0.427,-0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,7.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.9485,26.5513,2.0,7.0,15.0,0.5198,0.5198,-0.0543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,7.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.9485,26.5513,2.0,7.0,15.0,0.5363,0.5363,-0.0709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,10.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2578,0.7422,288.0,-288.0,7.9485,26.5513,2.0,7.0,15.0,0.3232,0.3232,-0.0654,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,9.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.318,0.682,214.0,-214.0,7.9485,26.5513,2.0,7.0,15.0,0.3909,0.3909,-0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4592,0.4592,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,7.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.9485,26.5513,2.0,7.0,15.0,0.5408,0.5408,-0.0753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,6.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5512,0.4488,-123.0,123.0,7.9485,26.5513,2.0,7.0,15.0,0.625,0.625,-0.0738,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4694,0.4694,-0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4694,0.4694,-0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4694,0.4694,-0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4797,0.4797,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,7.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.9485,26.5513,2.0,7.0,15.0,0.5209,0.5209,-0.0555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.427,0.427,-0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pra,8.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3872,0.6128,158.0,-158.0,7.9485,26.5513,2.0,7.0,15.0,0.4675,0.4675,-0.0803,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,13.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.335,0.665,199.0,-199.0,11.5941,38.9408,4.0,11.0,20.0,0.2283,0.2283,0.1067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,12.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3936,0.6064,154.0,-154.0,11.5941,38.9408,4.0,11.0,20.0,0.2787,0.2787,0.1149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,11.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4477,0.5523,123.0,-123.0,11.5941,38.9408,4.0,11.0,20.0,0.3362,0.3362,0.1115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,10.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5097,0.4903,-104.0,104.0,11.5941,38.9408,4.0,11.0,20.0,0.4095,0.4095,0.1002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4718,0.4718,0.106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,8.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6635,0.3365,-197.0,197.0,11.5941,38.9408,4.0,11.0,20.0,0.5511,0.5511,0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,7.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7309,0.2691,-272.0,272.0,11.5941,38.9408,4.0,11.0,20.0,0.643,0.643,0.0879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,6.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7923,0.2077,-381.0,381.0,11.5941,38.9408,4.0,11.0,20.0,0.6885,0.6885,0.1037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,5.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8406,0.1594,-527.0,527.0,11.5941,38.9408,4.0,11.0,20.0,0.766,0.766,0.0747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,4.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8828,0.1172,-753.0,753.0,11.5941,38.9408,4.0,11.0,20.0,0.8361,0.8361,0.0468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4694,0.4694,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,11.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4477,0.5523,123.0,-123.0,11.5941,38.9408,4.0,11.0,20.0,0.3346,0.3346,0.1131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,10.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5097,0.4903,-104.0,104.0,11.5941,38.9408,4.0,11.0,20.0,0.3983,0.3983,0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4694,0.4694,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,8.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6635,0.3365,-197.0,197.0,11.5941,38.9408,4.0,11.0,20.0,0.5408,0.5408,0.1227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,7.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7309,0.2691,-272.0,272.0,11.5941,38.9408,4.0,11.0,20.0,0.625,0.625,0.1059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,6.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7923,0.2077,-381.0,381.0,11.5941,38.9408,4.0,11.0,20.0,0.7026,0.7026,0.0897,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4797,0.4797,0.0981,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4774,0.4774,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,8.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6635,0.3365,-197.0,197.0,11.5941,38.9408,4.0,11.0,20.0,0.5612,0.5612,0.1023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.469,0.469,0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,38017649,Julian Champagnie,SAS,NYK,21716138,,pts,9.5,core,core,True,,,,28.1657,,30.4023,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5778,0.4222,-137.0,137.0,11.5941,38.9408,4.0,11.0,20.0,0.4899,0.4899,0.088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
