game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,9.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,9.5,0.8925,0.1075,-831.0,831.0,16.9215,35.4145,9.0,17.0,24.0,0.8238,0.8238,0.0687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.497,0.497,0.098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,19.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,19.5,0.3078,0.6922,225.0,-225.0,16.9215,35.4145,9.0,17.0,24.0,0.3079,0.3079,-0.0001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,18.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,18.5,0.3644,0.6356,174.0,-174.0,16.9215,35.4145,9.0,17.0,24.0,0.3544,0.3544,0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,16.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.5373,0.4627,-116.0,116.0,16.9215,35.4145,9.0,17.0,24.0,0.4592,0.4592,0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5203,0.5203,0.0746,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,14.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6552,0.3448,-190.0,190.0,16.9215,35.4145,9.0,17.0,24.0,0.5835,0.5835,0.0717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.7218,0.2782,-259.0,259.0,16.9215,35.4145,9.0,17.0,24.0,0.6396,0.6396,0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.7758,0.2242,-346.0,346.0,16.9215,35.4145,9.0,17.0,24.0,0.6974,0.6974,0.0784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,17.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.4386,0.5614,128.0,-128.0,16.9215,35.4145,9.0,17.0,24.0,0.4085,0.4085,0.0301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.4653,0.4653,0.1296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,16.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.5373,0.4627,-116.0,116.0,16.9215,35.4145,9.0,17.0,24.0,0.4209,0.4209,0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.4813,0.4813,0.1136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,14.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6552,0.3448,-190.0,190.0,16.9215,35.4145,9.0,17.0,24.0,0.5441,0.5441,0.1111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5188,0.5188,0.0762,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5,0.5,0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5,0.5,0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5209,0.5209,0.0741,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5,0.5,0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,14.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6552,0.3448,-190.0,190.0,16.9215,35.4145,9.0,17.0,24.0,0.5306,0.5306,0.1246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.4797,0.4797,0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,16.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.5373,0.4627,-116.0,116.0,16.9215,35.4145,9.0,17.0,24.0,0.4165,0.4165,0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,16.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.5373,0.4627,-116.0,116.0,16.9215,35.4145,9.0,17.0,24.0,0.4209,0.4209,0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.482,0.482,0.113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,14.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6552,0.3448,-190.0,190.0,16.9215,35.4145,9.0,17.0,24.0,0.5465,0.5465,0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,pts,15.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5949,0.4051,-147.0,147.0,16.9215,35.4145,9.0,17.0,24.0,0.5095,0.5095,0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4547,0.4547,0.3029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4333,0.4333,0.3243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4554,0.4554,0.3021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4559,0.4559,0.3016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4433,0.4433,0.3142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.5644,0.4356,-130.0,130.0,4.6756,2.661,3.0,5.0,7.0,0.3079,0.3079,0.2565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4694,0.4694,0.2881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,2.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,2.5,0.9162,0.0838,-1094.0,1094.0,4.6756,2.661,3.0,5.0,7.0,0.653,0.653,0.2632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4592,0.4592,0.2983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4592,0.4592,0.2983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4592,0.4592,0.2983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4533,0.4533,0.3042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.5644,0.4356,-130.0,130.0,4.6756,2.661,3.0,5.0,7.0,0.2744,0.2744,0.29,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,161,De'Aaron Fox,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,31.5368,,34.7311,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.7575,0.2425,-312.0,312.0,4.6756,2.661,3.0,5.0,7.0,0.4459,0.4459,0.3117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
