game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5538,0.5538,-0.0867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5541,0.5541,-0.087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,7.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1364,0.8636,633.0,-633.0,5.3668,4.0523,3.0,5.0,8.0,0.3026,0.3026,-0.1661,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,6.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2759,0.7241,262.0,-262.0,5.3668,4.0523,3.0,5.0,8.0,0.4248,0.4248,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5541,0.5541,-0.087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,4.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6617,0.3383,-196.0,196.0,5.3668,4.0523,3.0,5.0,8.0,0.7026,0.7026,-0.0409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5408,0.5408,-0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5408,0.5408,-0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5408,0.5408,-0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5371,0.5371,-0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,4.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6617,0.3383,-196.0,196.0,5.3668,4.0523,3.0,5.0,8.0,0.6768,0.6768,-0.0151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5562,0.5562,-0.0891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5306,0.5306,-0.0635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,6.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2759,0.7241,262.0,-262.0,5.3668,4.0523,3.0,5.0,8.0,0.3983,0.3983,-0.1223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,reb,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4671,0.5329,114.0,-114.0,5.3668,4.0523,3.0,5.0,8.0,0.5421,0.5421,-0.0749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4254,0.4254,-0.1386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4459,0.4459,-0.159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,2.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5578,0.4422,-126.0,126.0,2.7486,2.2224,1.0,3.0,5.0,0.6456,0.6456,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4248,0.4248,-0.138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.3976,0.3976,-0.1107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.3993,0.3993,-0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.422,0.422,-0.1351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4415,0.4415,-0.1546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4194,0.4194,-0.1325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4289,0.4289,-0.142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4194,0.4194,-0.1325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,2.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5578,0.4422,-126.0,126.0,2.7486,2.2224,1.0,3.0,5.0,0.6472,0.6472,-0.0894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4248,0.4248,-0.138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,4.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1284,0.8716,679.0,-679.0,2.7486,2.2224,1.0,3.0,5.0,0.2744,0.2744,-0.146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.3925,0.3925,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4194,0.4194,-0.1325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ast,3.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2869,0.7131,249.0,-249.0,2.7486,2.2224,1.0,3.0,5.0,0.4167,0.4167,-0.1298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4279,0.4279,-0.0549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.433,0.433,-0.0601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,2.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1684,0.8316,494.0,-494.0,1.3233,1.5771,0.0,1.0,3.0,0.1989,0.1989,-0.0305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,0.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6844,0.3156,-217.0,217.0,1.3233,1.5771,0.0,1.0,3.0,0.7543,0.7543,-0.0699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4059,0.4059,-0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4323,0.4323,-0.0593,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4187,0.4187,-0.0458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4165,0.4165,-0.0436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,fg3m,1.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3729,0.6271,168.0,-168.0,1.3233,1.5771,0.0,1.0,3.0,0.4367,0.4367,-0.0638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
