game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4452,0.4452,-0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,10.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5141,0.4859,-106.0,106.0,10.6016,7.2633,7.0,11.0,14.0,0.5585,0.5585,-0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,9.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6768,0.3232,-209.0,209.0,10.6016,7.2633,7.0,11.0,14.0,0.667,0.667,0.0098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,8.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8073,0.1927,-419.0,419.0,10.6016,7.2633,7.0,11.0,14.0,0.7213,0.7213,0.086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,7.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8802,0.1198,-735.0,735.0,10.6016,7.2633,7.0,11.0,14.0,0.8094,0.8094,0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,12.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2227,0.7773,349.0,-349.0,10.6016,7.2633,7.0,11.0,14.0,0.3439,0.3439,-0.1212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4589,0.4589,-0.1234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4653,0.4653,-0.1298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4598,0.4598,-0.1243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4589,0.4589,-0.1234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,10.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5141,0.4859,-106.0,106.0,10.6016,7.2633,7.0,11.0,14.0,0.5633,0.5633,-0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,9.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6768,0.3232,-209.0,209.0,10.6016,7.2633,7.0,11.0,14.0,0.66,0.66,0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4592,0.4592,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,12.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2227,0.7773,349.0,-349.0,10.6016,7.2633,7.0,11.0,14.0,0.3666,0.3666,-0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4592,0.4592,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4592,0.4592,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4592,0.4592,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4574,0.4574,-0.1218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4562,0.4562,-0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4675,0.4675,-0.132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,10.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5141,0.4859,-106.0,106.0,10.6016,7.2633,7.0,11.0,14.0,0.5541,0.5541,-0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,11.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3355,0.6645,198.0,-198.0,10.6016,7.2633,7.0,11.0,14.0,0.4694,0.4694,-0.1339,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,reb,12.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2227,0.7773,349.0,-349.0,10.6016,7.2633,7.0,11.0,14.0,0.3604,0.3604,-0.1377,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4889,0.4889,0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3215,0.6785,211.0,-211.0,3.8427,1.9419,2.0,4.0,6.0,0.3125,0.3125,0.009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4899,0.4899,0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8552,0.1448,-590.0,590.0,3.8427,1.9419,2.0,4.0,6.0,0.6875,0.6875,0.1677,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.5,0.5,0.0744,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.497,0.497,0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4677,0.4677,0.1067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.9569,0.0431,-2223.0,2223.0,3.8427,1.9419,2.0,4.0,6.0,0.8407,0.8407,0.1162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8552,0.1448,-590.0,590.0,3.8427,1.9419,2.0,4.0,6.0,0.6682,0.6682,0.1869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.115,0.885,770.0,-770.0,3.8427,1.9419,2.0,4.0,6.0,0.1562,0.1562,-0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3215,0.6785,211.0,-211.0,3.8427,1.9419,2.0,4.0,6.0,0.2831,0.2831,0.0384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4878,0.4878,0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4899,0.4899,0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4849,0.4849,0.0895,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4899,0.4899,0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8552,0.1448,-590.0,590.0,3.8427,1.9419,2.0,4.0,6.0,0.6875,0.6875,0.1677,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.4899,0.4899,0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3215,0.6785,211.0,-211.0,3.8427,1.9419,2.0,4.0,6.0,0.3232,0.3232,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5744,0.4256,-135.0,135.0,3.8427,1.9419,2.0,4.0,6.0,0.497,0.497,0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
