game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,projected_minutes,minutes_q50,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status,event_id,role_mixture_weights_json,role_entropy,role_bucket_confidence,minutes_q10,minutes_q90
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.528604118993135,0.528604118993135,-0.0941111253919628,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.5806451612903226,0.5806451612903226,-0.1461521676891504,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.5806451612903226,0.5806451612903226,-0.1461521676891504,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,ast,6.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.4344929936011723,0.5655070063988277,130.0,-130.0,6.121101573536572,5.106278672141379,3.0,6.0,9.0,0.5806451612903226,0.5806451612903226,-0.1461521676891504,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4554079696394686,0.4554079696394686,0.0647249682503539,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.485428809325562,0.485428809325562,0.0347041285642604,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.7532009415121764,0.2467990584878235,-305.0,305.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.7905405405405406,0.7905405405405406,-0.0373395990283642,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,2.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.2352537613212522,0.7647462386787478,325.0,-325.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.2393617021276595,0.2393617021276595,-0.0041079408064073,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4653465346534653,0.4653465346534653,0.0547864032363571,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4632298852859897,0.4632298852859897,0.0569030526038327,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4458598726114649,0.4458598726114649,0.0742730652783575,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4458598726114649,0.4458598726114649,0.0742730652783575,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4693877551020409,0.4693877551020409,0.0507451827877816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4809885931558936,0.4809885931558936,0.0391443447339289,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4869204764971024,0.4869204764971024,0.0332124613927201,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4693877551020409,0.4693877551020409,0.0507451827877816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,fg3m,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.5201329378898225,0.4798670621101775,-108.0,108.0,1.7369165995111484,2.2464777697148794,0.0,2.0,4.0,0.4693877551020409,0.4693877551020409,0.0507451827877816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,tov,3.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.0368838280943222,0.9631161719056778,2611.0,-2611.0,1.726215901016111,1.11898866887505,0.0,2.0,3.0,0.4392764857881137,0.4392764857881137,-0.4023926576937914,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6637754604814345,0.6637754604814345,-0.2649985924344236,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,1.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.1663756132081745,0.8336243867918254,501.0,-501.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.2973977695167286,0.2973977695167286,-0.131022156308554,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.66,0.66,-0.2612231319529891,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6588832487309645,0.6588832487309645,-0.2601063806839536,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6585365853658537,0.6585365853658537,-0.2597597173188428,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6585365853658537,0.6585365853658537,-0.2597597173188428,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6269113149847094,0.6269113149847094,-0.2281344469376985,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,1028025261,Stephon Castle,SAS,OKC,21713528,stl,0.5,core,core,True,28.326487639717072,30.695996069905146,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.3987768680470108,0.6012231319529893,151.0,-151.0,0.7232396120822407,1.889150297548258,0.0,0.0,2.0,0.6585365853658537,0.6585365853658537,-0.2597597173188428,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
