player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.026449136779,3681.0,-3681.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.023481843058,4159.0,-4159.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.022260581184,4392.0,-4392.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.021511964962,4549.0,-4549.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.020702306935,4730.0,-4730.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.020315023759,4822.0,-4822.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,0.020110115444,4873.0,-4873.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.888481082055,-797.0,797.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.57008322534,-133.0,133.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.324993815454,208.0,-208.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.278187976512,259.0,-259.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.227132276019,340.0,-340.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.18727970372,434.0,-434.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.141610560394,606.0,-606.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.110214406462,807.0,-807.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.086623768759,1054.0,-1054.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.070314477737,1322.0,-1322.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.056655689986,1665.0,-1665.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.046558230381,2048.0,-2048.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.038455259156,2500.0,-2500.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.034664477072,2785.0,-2785.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.030195777662,3212.0,-3212.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.026658475211,3651.0,-3651.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.024371964779,4003.0,-4003.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.022763721565,4293.0,-4293.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,0.022067957379,4431.0,-4431.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
