player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.477609415887,109.0,-109.0,-0.11391857201,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,4.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.540235992665,-118.0,118.0,-0.147264007335,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,williamhill_us,-111,-121,0.490012384643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.066379901422,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.045051880063,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanduel,100,-132,0.467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.044109452263,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,fanduel,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.477609415887,109.0,-109.0,-0.085860650631,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,4.5,fanduel,-230,168,0.651310228233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.540235992665,-118.0,118.0,-0.111074235568,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,3.5,fanduel,-290,205,0.693997646136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.613494985189,-159.0,159.0,-0.080502660947,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,betmgm,110,-150,0.442477876106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.077989886258,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fliff,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.04771422165,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.056062948251,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,espnbet,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.043984022255,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.045755271881,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.477609415887,109.0,-109.0,-0.085709361405,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.056062948251,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,betparx,117,-162,0.427030022492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.364487989848,174.0,-174.0,-0.062542032644,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,betparx,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,6.627531,5,0,0.168370679453,0.831629320547,0.758830523331,0.687176302427,0.613494985189,0.540235992665,0.477609415887,0.423632483221,0.364487989848,0.311918204769,0.267733628863,0.230376332414,0.198220924922,0.166926342968,0.139532274534,0.115011605485,0.095041354762,0.07785081062,0.062449267291,0.050363891386,0.041712463276,0.423632483221,136.0,-136.0,-0.073354016297,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,bovada,130,-170,0.408472012103,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.284111464496,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,draftkings,129,-171,0.409001041368,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.284640493762,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,betrivers,115,-157,0.432259692204,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.307899144598,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,betonlineag,139,-182,0.3933164105,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.268955862893,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,williamhill_us,127,-170,0.411648117091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.287287569485,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,fanduel,142,-192,0.385916684288,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.261556136682,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,2.5,fanduel,390,-650,0.190597204574,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.190597204574,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,fanduel,144,-192,0.383968020198,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.259607472591,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,0.5,fanduel,-275,198,0.686061113437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50121109466,-100.0,100.0,-0.184850018777,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,betmgm,140,-190,0.388739946381,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.264379398774,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,0.5,espnbet,-285,210,0.69649191959,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50121109466,-100.0,100.0,-0.19528082493,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,espnbet,130,-170,0.408472012103,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.284111464496,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,2.5,espnbet,350,-600,0.205882352941,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.205882352941,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,fg3m,1.5,hardrockbet,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.10938,13.286887,0.0,0.625572,1,0,0.49878890534,0.50121109466,0.124360547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124360547606,704.0,-704.0,-0.278925486748,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
