player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,fanduel,-108,-122,0.4858,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1251,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,18.5,18.5,fanduel,116,-154,0.433,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3151,217.0,-217.0,-0.1178,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,19.5,19.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.2737,265.0,-265.0,-0.1159,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,20.5,20.5,fanduel,168,-230,0.3487,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.2358,324.0,-324.0,-0.1129,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,21.5,21.5,fanduel,200,-280,0.3115,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.2009,398.0,-398.0,-0.1105,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,22.5,22.5,fanduel,235,-340,0.2787,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.1693,491.0,-491.0,-0.1094,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,23.5,23.5,fanduel,280,-420,0.2457,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.1415,607.0,-607.0,-0.1042,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,13.5,13.5,fanduel,-260,188,0.6753,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.5743,-135.0,135.0,-0.101,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,12.5,12.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.6299,-170.0,170.0,-0.0825,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,10.5,10.5,fanduel,-550,350,0.792,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.7348,-277.0,277.0,-0.0572,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,11.5,11.5,fanduel,-420,280,0.7543,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.6837,-216.0,216.0,-0.0706,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,9.5,9.5,fanduel,-750,430,0.8238,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.7826,-360.0,360.0,-0.0413,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,draftkings,-111,-118,0.4929,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1321,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1291,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1291,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1298,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.5685,15.5685,15,14,0.0006,0.9994,0.9968,0.9898,0.9762,0.9558,0.9298,0.8995,0.8652,0.8262,0.7826,0.7348,0.6837,0.6299,0.5743,0.5184,0.4633,0.4104,0.3607,0.3151,0.2737,0.3607,177.0,-177.0,-0.1291,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,9.5,9.5,williamhill_us,-134,101,0.5351,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.2414,25.9857,0.05,14.3089,14.3089,14,14,0.0101,0.9899,0.9842,0.9759,0.9568,0.9346,0.9121,0.8808,0.8439,0.797,0.7449,0.6935,0.6432,0.5882,0.5292,0.4603,0.4109,0.3626,0.3078,0.2558,0.2206,0.7449,-292.0,292.0,0.2098,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,9.5,9.5,draftkings,-128,100,0.5289,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.2414,25.9857,0.05,14.3089,14.3089,14,14,0.0101,0.9899,0.9842,0.9759,0.9568,0.9346,0.9121,0.8808,0.8439,0.797,0.7449,0.6935,0.6432,0.5882,0.5292,0.4603,0.4109,0.3626,0.3078,0.2558,0.2206,0.7449,-292.0,292.0,0.216,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,9.5,9.5,betonlineag,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.2414,25.9857,0.05,14.3089,14.3089,14,14,0.0101,0.9899,0.9842,0.9759,0.9568,0.9346,0.9121,0.8808,0.8439,0.797,0.7449,0.6935,0.6432,0.5882,0.5292,0.4603,0.4109,0.3626,0.3078,0.2558,0.2206,0.7449,-292.0,292.0,0.2143,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,10.5,10.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.2414,25.9857,0.05,14.3089,14.3089,14,14,0.0101,0.9899,0.9842,0.9759,0.9568,0.9346,0.9121,0.8808,0.8439,0.797,0.7449,0.6935,0.6432,0.5882,0.5292,0.4603,0.4109,0.3626,0.3078,0.2558,0.2206,0.6935,-226.0,226.0,0.2138,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
