player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,HOU,False,21681996,,ast,6.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.571457185779,-133,133,-0.122540460357,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,fanduel,-146,112,0.557171658986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.120516676512,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.109179797849,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,9.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.211216825238,373,-373,-0.125007714281,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,10.5,fanduel,300,-450,0.234042553191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.133600400601,649,-649,-0.100442152591,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,williamhill_us,-150,107,0.553969669938,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.117314687464,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,betparx,116,-155,0.432349949135,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.113271331208,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.107937047887,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,espnbet,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.123399258179,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,9.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.211216825238,373,-373,-0.128783174762,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.127103406788,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,hardrockbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.126663794819,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,7.5,hardrockbet_az,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.436654982474,129,-129,-0.126663794819,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,HOU,False,21681996,,ast,8.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.05318,7,7,0.021231847772,0.978768152228,0.958337506259,0.922684026039,0.86810215323,0.793890836254,0.693940911367,0.571457185779,0.436654982474,0.319078617927,0.211216825238,0.133600400601,0.078918377566,0.044266399599,0.021832749124,0.010916374562,0.005207811718,0.003104656985,0.001201802704,0.0,0.0,0.319078617927,213,-213,-0.120197867861,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,11.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.449134740422,123,-123,-0.085518724924,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,11.5,betonlineag,-128,-101,0.527688899828,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.449134740422,123,-123,-0.078554159406,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,11.5,betrivers,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.449134740422,123,-123,-0.07547155879,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,12.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.388516554966,157,-157,-0.071293364615,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,9.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.582474742423,-140,140,-0.077525257577,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,10.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.516354906472,-107,107,-0.075173081425,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,11.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.449134740422,123,-123,-0.071169828106,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,12.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.388516554966,157,-157,-0.070692042982,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,13.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.329498849655,203,-203,-0.068794180217,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,14.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.281484445334,255,-255,-0.058515554666,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,11.5,draftkings,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.449134740422,123,-123,-0.07472418074,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,12.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.388516554966,157,-157,-0.079225380517,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,7.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.710413123937,-245,245,-0.086480543924,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,8.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.648194458338,-184,184,-0.084363681197,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,9.5,fanduel,-250,182,0.668246445498,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.582474742423,-140,140,-0.085771703075,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,HOU,False,21681996,,pts,10.5,fanduel,-182,136,0.603665392399,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.43393,11,11,0.020306091828,0.979693908172,0.957787336201,0.933179953986,0.896168850655,0.852955886766,0.807342202661,0.763228968691,0.710413123937,0.648194458338,0.582474742423,0.516354906472,0.449134740422,0.388516554966,0.329498849655,0.281484445334,0.242672801841,0.205461638492,0.17255176553,0.13944183255,0.11233370011,0.516354906472,-107,107,-0.087310485927,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
