player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.004103693324,24268.0,-24268.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.00280252227,35582.0,-35582.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.001401261135,71264.0,-71264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.975055099179,-3909.0,3909.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.933380084151,-1401.0,1401.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.872871168103,-687.0,687.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.76267281106,-321.0,321.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.634642356241,-174.0,174.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.485473852935,106.0,-106.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.340713283911,194.0,-194.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337.0,-337.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.148767782008,572.0,-572.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.084151472651,1088.0,-1088.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.050591063915,1877.0,-1877.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.026147064716,3725.0,-3725.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.011220196353,8812.0,-8812.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.003907032659,25495.0,-25495.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.001703065518,58618.0,-58618.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
