player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,HOU,False,21681996,,ast,1.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732591924657,-274,274,0.06592525799,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.144237778664,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,3.5,espnbet,300,-475,0.232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375112714157,167,-167,0.142789481834,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,fliff,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.12586414187,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,hardrockbet,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.123175969827,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,hardrockbet_az,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.123175969827,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572,3,2,0.108405971346,0.891594028654,0.732591924657,0.542530808536,0.375112714157,0.234445446348,0.144374311191,0.082757238754,0.045085662759,0.02374511572,0.011421701232,0.004909327723,0.002003807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542530808536,-119,119,0.103254322748,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,betonlineag,152,-200,0.373134328358,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.052102225148,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.069914398847,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,draftkings,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.069914398847,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,williamhill_us,142,-193,0.385495881904,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.064463778694,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,0.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.673067306731,-206,206,-0.040012862046,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.06770784317,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,2.5,espnbet,475,-1000,0.160583941606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.117911791179,748,-748,-0.042672150427,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,fliff,140,-205,0.382685069009,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.061652965798,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,hardrockbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.05396789679,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,hardrockbet_az,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.05396789679,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,HOU,False,21681996,,fg3m,1.5,hardrockbet_fl,125,-180,0.408759124088,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.391639,1,1,0.326932693269,0.673067306731,0.32103210321,0.117911791179,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.32103210321,211,-211,-0.087727020877,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,12.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.385223746121,160,-160,-0.124897711369,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,13.5,betonlineag,-118,-110,0.508203445447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.337371108219,196,-196,-0.170832337228,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,12.5,betrivers,-148,108,0.553828439839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.385223746121,160,-160,-0.168604693718,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,13.5,betrivers,-109,-125,0.484205330701,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.337371108219,196,-196,-0.146834222482,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,10.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.502753028331,-101,101,-0.174087187109,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,11.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.445690259285,124,-124,-0.163363238657,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,12.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.385223746121,160,-160,-0.155567655931,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,13.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.337371108219,196,-196,-0.142324323253,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,14.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.285714285714,250,-250,-0.139122315593,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,15.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.247271999199,304,-304,-0.119374955266,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,16.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.210331364501,375,-375,-0.102168635499,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,13.5,draftkings,-104,-122,0.48124062031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.337371108219,196,-196,-0.143869512091,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,13.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.337371108219,196,-196,-0.124721623611,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,pts,7.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.234057,11,9,0.024827310041,0.975172689959,0.948142957253,0.916908599459,0.880969065973,0.840324356792,0.787866653319,0.730403443788,0.677645409951,0.621583742116,0.559014916408,0.502753028331,0.445690259285,0.385223746121,0.337371108219,0.285714285714,0.247271999199,0.210331364501,0.174692161378,0.139753729102,0.113624987486,0.677645409951,-210,210,-0.15842016382,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
