player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,16.5,16.5,betrivers,-143,106,0.548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.4463,124,-124,-0.1016,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,draftkings,-122,-104,0.5188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1563,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,fanduel,-102,-125,0.4761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1137,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1477,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1477,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,rebet,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1375,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1477,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,16.5,16.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.4463,124,-124,-0.0843,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1069,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,18.5,18.5,espnbet,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3033,230,-230,-0.1215,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,16.5,16.5,betparx,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.4463,124,-124,-0.104,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,betparx,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1265,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,18.5,18.5,betparx,116,-159,0.4299,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3033,230,-230,-0.1266,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.147,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,15.5,15.5,fanduel,540,-1000,0.1467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.0601,1564,-1564,-0.0866,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,14.5,14.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.1306,665,-665,-0.0725,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,13.5,13.5,fanduel,240,-340,0.2757,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.2135,368,-368,-0.0622,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,8.5,8.5,fanduel,-360,250,0.7326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.8379,-517,517,0.1054,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,7.5,7.5,fanduel,-670,410,0.8161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.9091,-1000,1000,0.093,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,9.5,9.5,fanduel,-265,194,0.681,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.7443,-291,291,0.0633,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,betmgm,-118,-111,0.5071,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0604,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,13.5,13.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.2135,368,-368,-0.1097,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,12.5,12.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.3193,213,-213,-0.0892,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0532,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0431,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0431,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0431,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,reb,11.5,11.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,11.2346,11.2346,11,11,0.0015,0.9985,0.9984,0.9972,0.9938,0.9886,0.9785,0.9565,0.9091,0.8379,0.7443,0.6091,0.4468,0.3193,0.2135,0.1306,0.0601,0.028,0.0131,0.006,0.0031,0.4468,124,-124,-0.0532,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
