game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.1967,0.8033,408.0,-408.0,15.9651,31.4101,9.0,16.0,23.0,0.3346,0.3346,-0.138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,14.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6059,0.3941,-154.0,154.0,15.9651,31.4101,9.0,16.0,23.0,0.653,0.653,-0.0471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.4808,0.4808,-0.0392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,10.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.844,0.156,-541.0,541.0,15.9651,31.4101,9.0,16.0,23.0,0.8131,0.8131,0.0309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7917,0.2083,-380.0,380.0,15.9651,31.4101,9.0,16.0,23.0,0.766,0.766,0.0257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,12.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7357,0.2643,-278.0,278.0,15.9651,31.4101,9.0,16.0,23.0,0.7169,0.7169,0.0188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,13.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6664,0.3336,-200.0,200.0,15.9651,31.4101,9.0,16.0,23.0,0.6638,0.6638,0.0026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,14.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6059,0.3941,-154.0,154.0,15.9651,31.4101,9.0,16.0,23.0,0.6095,0.6095,-0.0036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5372,0.4628,-116.0,116.0,15.9651,31.4101,9.0,16.0,23.0,0.5419,0.5419,-0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3652,0.6348,174.0,-174.0,15.9651,31.4101,9.0,16.0,23.0,0.4215,0.4215,-0.0563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2503,0.7497,299.0,-299.0,15.9651,31.4101,9.0,16.0,23.0,0.3139,0.3139,-0.0636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.1967,0.8033,408.0,-408.0,15.9651,31.4101,9.0,16.0,23.0,0.262,0.262,-0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,21.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1439,0.8561,595.0,-595.0,15.9651,31.4101,9.0,16.0,23.0,0.2228,0.2228,-0.0789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,22.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.106,0.894,844.0,-844.0,15.9651,31.4101,9.0,16.0,23.0,0.1869,0.1869,-0.0809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3023,0.6977,231.0,-231.0,15.9651,31.4101,9.0,16.0,23.0,0.357,0.357,-0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5095,0.5095,-0.0679,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3652,0.6348,174.0,-174.0,15.9651,31.4101,9.0,16.0,23.0,0.4259,0.4259,-0.0608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.4889,0.4889,-0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5372,0.4628,-116.0,116.0,15.9651,31.4101,9.0,16.0,23.0,0.5538,0.5538,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3652,0.6348,174.0,-174.0,15.9651,31.4101,9.0,16.0,23.0,0.4248,0.4248,-0.0597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.4899,0.4899,-0.0483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5372,0.4628,-116.0,116.0,15.9651,31.4101,9.0,16.0,23.0,0.5446,0.5446,-0.0074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5,0.5,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5,0.5,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5,0.5,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4677,0.4677,-0.2495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4718,0.4718,-0.2536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7685,0.2315,-332.0,332.0,6.9186,4.4937,4.0,7.0,10.0,0.8161,0.8161,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,6.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5724,0.4276,-134.0,134.0,6.9186,4.4937,4.0,7.0,10.0,0.7213,0.7213,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,7.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3595,0.6405,178.0,-178.0,6.9186,4.4937,4.0,7.0,10.0,0.6086,0.6086,-0.2491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,9.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1157,0.8843,765.0,-765.0,6.9186,4.4937,4.0,7.0,10.0,0.3859,0.3859,-0.2703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,10.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.048,0.952,1985.0,-1985.0,6.9186,4.4937,4.0,7.0,10.0,0.2877,0.2877,-0.2397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.0176,0.9824,5596.0,-5596.0,6.9186,4.4937,4.0,7.0,10.0,0.1989,0.1989,-0.1813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,9.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1157,0.8843,765.0,-765.0,6.9186,4.4937,4.0,7.0,10.0,0.3544,0.3544,-0.2387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4592,0.4592,-0.241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,6.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5724,0.4276,-134.0,134.0,6.9186,4.4937,4.0,7.0,10.0,0.6974,0.6974,-0.125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,7.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3595,0.6405,178.0,-178.0,6.9186,4.4937,4.0,7.0,10.0,0.5835,0.5835,-0.224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4797,0.4797,-0.2614,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.496,0.496,-0.2778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4694,0.4694,-0.2511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4637,0.4637,-0.2454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4797,0.4797,-0.2614,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,9.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1157,0.8843,765.0,-765.0,6.9186,4.4937,4.0,7.0,10.0,0.3983,0.3983,-0.2826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,reb,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2182,0.7818,358.0,-358.0,6.9186,4.4937,4.0,7.0,10.0,0.4694,0.4694,-0.2511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
