game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5998,0.4002,-150.0,150.0,16.9138,32.1877,10.0,17.0,24.0,0.5915,0.5915,0.0082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5203,0.5203,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5203,0.5203,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5203,0.5203,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5298,0.5298,-0.2485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5282,0.5282,-0.2468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,8.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7415,0.2585,-287.0,287.0,10.0466,7.2051,7.0,10.0,13.0,0.7772,0.7772,-0.0357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,9.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5971,0.4029,-148.0,148.0,10.0466,7.2051,7.0,10.0,13.0,0.7256,0.7256,-0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,10.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4157,0.5843,141.0,-141.0,10.0466,7.2051,7.0,10.0,13.0,0.6324,0.6324,-0.2167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,12.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1765,0.8235,467.0,-467.0,10.0466,7.2051,7.0,10.0,13.0,0.417,0.417,-0.2405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,13.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.0969,0.9031,932.0,-932.0,10.0466,7.2051,7.0,10.0,13.0,0.3136,0.3136,-0.2166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,14.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.0443,0.9557,2160.0,-2160.0,10.0466,7.2051,7.0,10.0,13.0,0.2457,0.2457,-0.2015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,15.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0185,0.9815,5318.0,-5318.0,10.0466,7.2051,7.0,10.0,13.0,0.1831,0.1831,-0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,10.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4157,0.5843,141.0,-141.0,10.0466,7.2051,7.0,10.0,13.0,0.6334,0.6334,-0.2177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5306,0.5306,-0.2493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,12.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1765,0.8235,467.0,-467.0,10.0466,7.2051,7.0,10.0,13.0,0.4367,0.4367,-0.2602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,13.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.0969,0.9031,932.0,-932.0,10.0466,7.2051,7.0,10.0,13.0,0.34,0.34,-0.2431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5203,0.5203,-0.239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5354,0.5354,-0.2541,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5343,0.5343,-0.253,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5306,0.5306,-0.2493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,12.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1765,0.8235,467.0,-467.0,10.0466,7.2051,7.0,10.0,13.0,0.4459,0.4459,-0.2693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5203,0.5203,-0.239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,10.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4157,0.5843,141.0,-141.0,10.0466,7.2051,7.0,10.0,13.0,0.6396,0.6396,-0.2239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5379,0.5379,-0.2566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5306,0.5306,-0.2493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5287,0.5287,-0.2473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,reb,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2813,0.7187,255.0,-255.0,10.0466,7.2051,7.0,10.0,13.0,0.5306,0.5306,-0.2493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5631,0.5631,0.1882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5658,0.5658,0.1855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5538,0.5538,0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5446,0.5446,0.2067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,5.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5659,0.4341,-130.0,130.0,5.8271,3.7999,3.0,6.0,8.0,0.4085,0.4085,0.1575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5633,0.5633,0.1879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5717,0.5717,0.1795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,5.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5659,0.4341,-130.0,130.0,5.8271,3.7999,3.0,6.0,8.0,0.4043,0.4043,0.1616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,6.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3659,0.6341,173.0,-173.0,5.8271,3.7999,3.0,6.0,8.0,0.2744,0.2744,0.0915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,7.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2061,0.7939,385.0,-385.0,5.8271,3.7999,3.0,6.0,8.0,0.1698,0.1698,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,3.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8896,0.1104,-805.0,805.0,5.8271,3.7999,3.0,6.0,8.0,0.7213,0.7213,0.1682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5751,0.5751,0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7513,0.2487,-302.0,302.0,5.8271,3.7999,3.0,6.0,8.0,0.5562,0.5562,0.1951,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,6.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3659,0.6341,173.0,-173.0,5.8271,3.7999,3.0,6.0,8.0,0.2941,0.2941,0.0718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ast,5.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5659,0.4341,-130.0,130.0,5.8271,3.7999,3.0,6.0,8.0,0.4165,0.4165,0.1494,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
