player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.056450805725,1671.0,-1671.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.043238915024,2213.0,-2213.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.030727654889,3154.0,-3154.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.024722250025,3945.0,-3945.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.016614953458,5919.0,-5919.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.010409368432,9507.0,-9507.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.007807026324,12709.0,-12709.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.006005404864,16552.0,-16552.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.004103693324,24268.0,-24268.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.004103693324,24268.0,-24268.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.00280252227,35582.0,-35582.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.00280252227,35582.0,-35582.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.00280252227,35582.0,-35582.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.00280252227,35582.0,-35582.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.00280252227,35582.0,-35582.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.001401261135,71264.0,-71264.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
