player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,24.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.242618356521,312,-312,-0.104384798053,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,25.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.206585927335,384,-384,-0.101355725826,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,draftkings,-108,-119,0.488637302702,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.132016343839,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,fanduel,-104,-128,0.47591522158,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.119294262717,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,14.5,fanduel,-670,410,0.816097444471,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.687718947052,-220,220,-0.128378497419,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,15.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.639775798218,-178,178,-0.138001979559,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,16.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.593434090682,-146,146,-0.154040656793,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,17.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.542788509659,-119,119,-0.164772118016,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,18.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.497147432689,101,-101,-0.154162795544,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,19.5,fanduel,-172,134,0.596726366979,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.451806625963,121,-121,-0.144919741016,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,fanduel,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.133643430717,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,fanduel,-104,-128,0.47591522158,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.119294262717,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.113675290964,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,23.5,fanduel,152,-200,0.373134328358,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.276048443599,262,-262,-0.097085884759,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,24.5,fanduel,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.242618356521,312,-312,-0.080541428039,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,25.5,fanduel,230,-330,0.283080974325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.206585927335,384,-384,-0.076495046991,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,26.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.176258632769,467,-467,-0.069488059102,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,27.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.148233410069,575,-575,-0.059766589931,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,28.5,fanduel,410,-700,0.183066361556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.122009808828,720,-720,-0.061056552728,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,29.5,fanduel,560,-1100,0.141843971631,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.101191071965,888,-888,-0.040652899666,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,williamhill_us,-113,-120,0.493058310194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.136437351331,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,betparx,-137,104,0.541124535316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.136860697862,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,betparx,-108,-124,0.483994878361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.127373919498,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,betparx,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.11244689768,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.126348407444,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.112766796239,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.110253476495,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,fliff,-125,-120,0.504587155963,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.1479661971,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,hardrockbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.133257583647,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,hardrockbet_az,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.133257583647,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
