player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,8.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.554288001601,-124,124,-0.199965306527,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,9.5,fanduel,-295,210,0.698358151966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.483338336836,107,-107,-0.215019815131,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,10.5,fanduel,-215,158,0.637806140048,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.423896727709,136,-136,-0.213909412339,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,11.5,fanduel,-158,118,0.571741584224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.357850495347,179,-179,-0.213891088877,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,fanduel,-118,-114,0.50399169727,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.197677277176,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,fanduel,116,-154,0.432974226101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.174193079298,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,14.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.207044931452,383,-383,-0.160514945238,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,15.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.166716701691,500,-500,-0.15120734024,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,16.5,fanduel,250,-360,0.267441860465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.134193935755,645,-645,-0.13324792471,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,17.5,fanduel,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.104873411388,854,-854,-0.117348810834,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,18.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.082958070649,1105,-1105,-0.093207732459,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,williamhill_us,-122,-110,0.511990407674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.20567598758,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,betparx,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.212838805712,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,betparx,108,-148,0.446171560161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.187390413358,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,11.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.357850495347,179,-179,-0.225646557698,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.193685579906,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.187078725809,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.216748310533,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.193685579906,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.193685579906,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.213990148434,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betmgm,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.11118176151,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betonlineag,-127,-102,0.525610555647,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.116487748629,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betrivers,-125,-109,0.515794669299,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.106671862282,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,4.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.538245614035,-117,117,-0.149254385965,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.131668595034,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,6.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.292531328321,242,-242,-0.115940683782,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,draftkings,-134,102,0.536339858921,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.127217051903,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,fanduel,-122,-104,0.51875937969,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.109636572672,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
