player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Duncan Robinson,397,DET,CLE,True,21709223,,pts,10.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.494480128462,102,-102,-0.06883864883,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.053507607143,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,12.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.380369329587,163,-163,-0.044467271721,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,williamhill_us,-115,-117,0.498004390341,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.061633454974,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.063629064633,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,hardrockbet_az,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.053507607143,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,hardrockbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.053507607143,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,12.5,betparx,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.380369329587,163,-163,-0.040500783907,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,betparx,-109,-122,0.486920476497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.05054954113,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,10.5,betparx,-159,115,0.568943996006,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.494480128462,102,-102,-0.074463867543,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.043324496105,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,10.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.494480128462,102,-102,-0.06883864883,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,12.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.380369329587,163,-163,-0.044467271721,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,draftkings,-133,101,0.534307357144,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.126807357144,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.123112244898,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,448,-448,-0.14055978456,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,betonlineag,-137,106,0.543546088363,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.136046088363,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,betmgm,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.175997053045,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,betrivers,-139,104,0.542636252296,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.135136252296,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,1.5,fanduel,-430,300,0.764444444444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,-220,220,-0.076944444444,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,fanduel,-138,106,0.544305736387,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.136805736387,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,fanduel,190,-250,0.325581395349,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,448,-448,-0.142981395349,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,4.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,1377,-1377,-0.119193203883,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,williamhill_us,-137,103,0.539904098154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.132404098154,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,fanduel,-140,106,0.545798637396,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.138298637396,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,fliff,-155,105,0.554779572239,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.147279572239,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,448,-448,-0.1574,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.123112244898,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,1.5,espnbet,-475,300,0.767676767677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,-220,220,-0.080176767677,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.143061797753,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.143061797753,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,betparx,-139,105,0.54384960397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.13634960397,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet_fl,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.293,2,2,0.078,0.922,0.6875,0.4075,0.1826,0.0677,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,145,-145,-0.117106299213,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,0.5,draftkings,-208,156,0.633542737483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.381,1,1,0.224,0.776,0.4096,0.1513,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-346,346,0.142457262517,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,0.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.381,1,1,0.224,0.776,0.4096,0.1513,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-346,346,0.136411899314,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,0.5,betonlineag,-204,155,0.631157486047,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.381,1,1,0.224,0.776,0.4096,0.1513,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-346,346,0.144842513953,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,0.5,fanduel,-240,174,0.659182036889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.381,1,1,0.224,0.776,0.4096,0.1513,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-346,346,0.116817963111,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,False,21709223,,fg3m,1.5,fliff,150,-225,0.366197183099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.381,1,1,0.224,0.776,0.4096,0.1513,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,144,-144,0.043402816901,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
