player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.000479537389,208434.0,-208434.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.000348516078,286831.0,-286831.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.000254497157,392832.0,-392832.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.294076700873,240.0,-240.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.112746936529,787.0,-787.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.036573583816,2634.0,-2634.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.01703466299,5770.0,-5770.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.008396761713,11809.0,-11809.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.004513573322,22055.0,-22055.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.002616282908,38122.0,-38122.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.001116049756,89502.0,-89502.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.00054435701,183603.0,-183603.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.000335076046,298340.0,-298340.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.000199756874,500509.0,-500509.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.000109544092,912774.0,-912774.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,5.1550161e-05,1939758.0,-1939758.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,1.933131e-05,5172855.0,-5172855.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,6.44377e-06,15518765.0,-15518765.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,6.44377e-06,15518765.0,-15518765.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.478347,0,0,0.705923299127,0.294076700873,0.112746936529,0.036573583816,0.01703466299,0.008396761713,0.004513573322,0.002616282908,0.001116049756,0.00054435701,0.000335076046,0.000199756874,0.000109544092,5.1550161e-05,1.933131e-05,6.44377e-06,6.44377e-06,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509436119,545.0,-545.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033904813115,2849.0,-2849.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047829957,10952.0,-10952.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963049818,33649.0,-33649.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284912668,77726.0,-77726.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583636925,171239.0,-171239.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,0.20327,0,0,0.84490563881,0.15509436119,0.033904813115,0.009047829957,0.002963049818,0.001284912668,0.000583636925,0.000233363643,7.2997562e-05,4.4600137e-05,2.0113846e-05,2.0113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233363643,428416.0,-428416.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
