player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,33.5,33.5,fanduel,320,-500,0.222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.078292,1177,-1177,-0.143930691504,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,35.5,35.5,fanduel,470,-850,0.16393442623,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.050876,1866,-1866,-0.113058641062,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,williamhill_us,-117,-114,0.503013500482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.147954100086,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,34.5,34.5,fanduel,420,-670,0.181006111895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.059066,1593,-1593,-0.121940061689,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.144940599604,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,28.5,28.5,betparx,118,-165,0.424203617737,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.243112,311,-311,-0.181091913521,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,27.5,27.5,betparx,-103,-130,0.47304313099,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.299726,234,-234,-0.173317133897,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,betparx,-125,-107,0.518018018018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.162958617622,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,25.5,25.5,betparx,-157,115,0.567740307796,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.417643,139,-139,-0.15009734981,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,27.5,27.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.299726,234,-234,-0.146133875519,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.124636031076,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,25.5,25.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.417643,139,-139,-0.112969286912,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.144940599604,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.144940599604,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.144940599604,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,4.5,4.5,williamhill_us,105,-138,0.456901516606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.322315,210,-210,-0.134587002966,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,3.5,3.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.588987,-143,143,-0.036012621109,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,4.5,4.5,bovada,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.322315,210,-210,-0.136894084308,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,5.5,5.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.167372,497,-497,-0.145128183442,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,4.5,4.5,draftkings,101,-134,0.464894504709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.322315,210,-210,-0.142579991068,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,4.5,4.5,betonlineag,106,-137,0.456453911637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.322315,210,-210,-0.134139397996,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,reb,4.5,4.5,betmgm,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,3.944676,3.944676,4,4,0.007361973386,0.992638026614,0.957953206071,0.825569139607,0.588987378891,0.32231451364,0.167371816558,0.066757020709,0.016281142783,0.005017815554,0.001554032751,0.00020870485,1.8140107e-05,4.077914e-06,9.37216e-07,1.76559e-07,2.0623e-08,2.472e-09,2.06e-10,1.6e-11,1e-12,0.322315,210,-210,-0.133093455999,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
