player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,fanduel,-102,-130,0.4718,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1761,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,18.5,18.5,fanduel,260,-380,0.2597,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.4127,142.0,-142.0,0.1529,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,17.5,17.5,fanduel,205,-290,0.306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.4697,113.0,-113.0,0.1637,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,16.5,16.5,fanduel,162,-220,0.357,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.529,-112.0,112.0,0.172,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,fanduel,-102,-130,0.4718,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1761,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,13.5,13.5,fanduel,-136,102,0.5379,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.7035,-237.0,237.0,0.1656,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,12.5,12.5,fanduel,-178,132,0.5977,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.7543,-307.0,307.0,0.1567,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,11.5,11.5,fanduel,-240,174,0.6592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.7994,-399.0,399.0,0.1403,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,10.5,10.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.8385,-519.0,519.0,0.1262,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,9.5,9.5,fanduel,-470,310,0.7717,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.8725,-684.0,684.0,0.1008,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,8.5,8.5,fanduel,-700,410,0.8169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.9018,-918.0,918.0,0.0849,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,15.5,15.5,fanduel,124,-166,0.417,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.5891,-143.0,143.0,0.1721,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,13.5,13.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.7035,-237.0,237.0,0.1493,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,12.5,12.5,bovada,-190,145,0.6161,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.7543,-307.0,307.0,0.1382,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1581,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,draftkings,-111,-118,0.4929,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1551,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1581,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1581,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1581,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1683,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pr,14.5,14.5,fliff,-115,-130,0.4862,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,17.3413,17.3413,17,16,0.0005,0.9995,0.9981,0.9956,0.9906,0.982,0.9687,0.9503,0.9276,0.9018,0.8725,0.8385,0.7995,0.7543,0.7035,0.648,0.5891,0.529,0.4697,0.4127,0.3587,0.648,-184.0,184.0,0.1618,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
