player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.17168724471,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.169649539588,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.182199535128,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,10.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.204848242011,388,-388,-0.155563657302,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.180344247559,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,hardrockbet,105,-130,0.463242698892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.176054478918,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,hardrockbet_az,105,-130,0.463242698892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.176054478918,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,hardrockbet_fl,125,-180,0.408759124088,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.121570904114,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.154383059738,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,betonlineag,-135,104,0.539576802508,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.159306396899,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,betrivers,-129,-106,0.522616425425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.142346019816,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,4.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.526389584377,-111,111,-0.150450631063,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.14003416292,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,6.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.251076614922,298,-298,-0.123923385078,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,draftkings,-128,-103,0.525268860678,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.144998455069,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,fanatics,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.164321624752,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,fanduel,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.170291392144,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,3.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.678517776665,-211,211,-0.145316420226,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,4.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.526389584377,-111,111,-0.181171043298,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,fanduel,-140,108,0.548192771084,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.167922365476,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,6.5,fanduel,140,-188,0.38961038961,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.251076614922,298,-298,-0.138533774688,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,7.5,fanduel,280,-400,0.247524752475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.157736604907,534,-534,-0.089788147568,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,8.5,fanduel,410,-700,0.183066361556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.091236855283,996,-996,-0.091829506273,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,williamhill_us,-132,-102,0.529804482594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.149534076986,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,betparx,-127,-105,0.522057349108,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.141786943499,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,4.5,espnbet,-285,210,0.69649191959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.526389584377,-111,111,-0.170102335214,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.14003416292,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,6.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.251076614922,298,-298,-0.14721641495,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,fliff,-145,100,0.542056074766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.161785669158,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.160520996443,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.160520996443,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,ast,5.5,hardrockbet_fl,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.832449,5,4,0.041762643966,0.958237356034,0.899749624437,0.801001502253,0.678517776665,0.526389584377,0.380270405608,0.251076614922,0.157736604907,0.091236855283,0.046770155233,0.021632448673,0.010115172759,0.005508262394,0.00300450676,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.380270405608,163,-163,-0.148382889521,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
