player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.003408863044
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001503910166
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.01352840966
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.014831145405
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.011925042589
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.009419781541
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.014430303638
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.015632828941
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.022547349434
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.025954504459
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.027858502856
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.026555767111
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.036276179978
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.032969235394
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.039182282794
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.040685439423
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.045595751077
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.041988175168
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.043591542239
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.045896382403
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.04990480008
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.050305641848
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.038380599258
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.0415873334
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.044994488426
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.03898186191
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.029862711695
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.03637639042
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.028860607275
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.020042088386
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.024852189598
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.017035775128
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.016033670708
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.013127567893
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.008417677122
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.006814310051
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.007415572703
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.004509469887
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.004208838561
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.003407155026
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.002004208839
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.001202525303
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.001402946187
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
