player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000200985385
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000120591231
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,1.3399026e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,2.6798051e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,5.3596103e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,1.3399026e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,1.3399026e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.476325025041
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.393343192954
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.130331782005
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.777266331825
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.16663977835
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.037239901932
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.011477766472
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.003998898572
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.001622891157
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.000767426379
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.000424110301
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000201819728
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000129741254
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,6.4870627e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000113090042
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,5.337336e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.180290865524
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.087301806724
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.090174849849
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.088179877608
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.080892103256
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.070941581523
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.067039232502
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.059696972543
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.050105684546
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.040218458054
Jared McCain,1028027372,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.034415741202
