player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Craig Porter,56677872,CLE,DET,True,21709227,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.056418730412,1672.0,-1672.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.042952588667,2228.0,-2228.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.033918263722,2848.0,-2848.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.025454152841,3829.0,-3829.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.019622053432,4996.0,-4996.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.015118560968,6514.0,-6514.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.011588186985,8529.0,-8529.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.00836831562,11850.0,-11850.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.005990690292,16593.0,-16593.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.003942315083,25266.0,-25266.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.003244881618,30718.0,-30718.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.002114777202,47186.0,-47186.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.001784860707,55927.0,-55927.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.001476476287,67629.0,-67629.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.001247044831,80090.0,-80090.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.001101858333,90656.0,-90656.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000898712939,111170.0,-111170.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000792216905,126128.0,-126128.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000703908776,141964.0,-141964.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000613267333,162961.0,-162961.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000429651131,232647.0,-232647.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.000346954038,288123.0,-288123.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,9.0395029e-05,1106156.0,-1106156.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
