player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,betonlineag,106,-137,0.456453911637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.115323110293,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,betmgm,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.124215733309,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,betrivers,106,-143,0.452025745005,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.110894943661,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,williamhill_us,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.120961930486,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,fanduel,104,-132,0.462815193106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.121684391762,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,3.5,fanduel,-230,168,0.651310228233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.496992656765,101.0,-101.0,-0.154317571469,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,6.5,fanduel,400,-670,0.186893203883,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.123593233562,709.0,-709.0,-0.063299970322,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,5.5,fanduel,205,-290,0.306002353864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.213387380173,369.0,-369.0,-0.092614973692,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.120961930486,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,2.5,fanduel,-600,370,0.801136363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.673963314777,-207.0,207.0,-0.127173048859,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,hardrockbet,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.118077796604,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,fliff,100,-145,0.457943925234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.11681312389,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,betparx,108,-143,0.449633631856,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.108502830511,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,3.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.496992656765,101.0,-101.0,-0.128007343235,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,5.5,espnbet,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.213387380173,369.0,-369.0,-0.109772404388,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.128256953758,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,hardrockbet_az,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.118077796604,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,3.5,hardrockbet_fl,-175,120,0.583333333333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.496992656765,101.0,-101.0,-0.086340676569,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,6.5,draftkings,114,-150,0.437828371278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.217700035288,359.0,-359.0,-0.220128335991,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,8.5,fanduel,390,-650,0.190597204574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.078008156261,1182.0,-1182.0,-0.112589048313,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,7.5,fanduel,230,-320,0.284552845528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.136526628382,632.0,-632.0,-0.148026217146,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,6.5,fanduel,124,-166,0.417032484636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.217700035288,359.0,-359.0,-0.199332449348,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,5.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.325633793883,207.0,-207.0,-0.246107790341,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,4.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.466674884241,114.0,-114.0,-0.245653882882,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,ast,3.5,fanduel,-800,470,0.835164835165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,4.516151,4,3,0.048099932967,0.951900067033,0.87585019503,0.753511559363,0.609666724306,0.466674884241,0.325633793883,0.217700035288,0.136526628382,0.078008156261,0.046536991113,0.025696337543,0.013790259733,0.007215437423,0.003623670977,0.001771309395,0.000946246675,0.000514073054,0.000274829819,0.000159578605,7.0923824e-05,0.609666724306,-156.0,156.0,-0.225498110859,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
