player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,2.5,fanduel,320,-500,0.222222222222,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077782748674,1186.0,-1186.0,-0.144439473549,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,fanduel,110,-146,0.445168295331,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.119760051917,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,betrivers,102,-139,0.459809919581,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.134401676167,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,draftkings,-107,-123,0.483780057581,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.158371814166,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,bovada,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.154287188058,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,betonlineag,104,-135,0.460423197492,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.135014954078,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,betmgm,105,-145,0.451821115722,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.126412872307,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,hardrockbet,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.143979511688,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,hardrockbet_az,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.143979511688,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.113868242374,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,2.5,espnbet,275,-425,0.247787610619,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077782748674,1186.0,-1186.0,-0.170004861946,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,espnbet,105,-140,0.455407969639,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.129999726225,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,0.5,espnbet,-550,320,0.780405405405,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711439468876,-247.0,247.0,-0.068965936529,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,fliff,-105,-140,0.467532467532,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.142124224118,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,betparx,104,-137,0.458875464684,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.13346722127,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,25.5,fanduel,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.246365084311,306.0,-306.0,-0.29154218386,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,26.5,draftkings,-113,-112,0.50104576257,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.21321789919,369.0,-369.0,-0.28782786338,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,18.5,fanduel,-750,430,0.823834196891,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.572775435365,-134.0,134.0,-0.251058761527,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,19.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.521823024825,-109.0,109.0,-0.270176975175,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,20.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.472155046721,112.0,-112.0,-0.282098261408,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,21.5,fanduel,-330,230,0.716919025675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.418973621477,139.0,-139.0,-0.297945404198,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,23.5,fanduel,-210,154,0.63244012331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.325796442035,207.0,-207.0,-0.306643681275,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,22.5,fanduel,-260,188,0.675324675325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.368837918212,171.0,-171.0,-0.306486757113,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,24.5,fanduel,-166,126,0.58512695739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.283928130664,252.0,-252.0,-0.301198826725,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,25.5,fanduel,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.246365084311,306.0,-306.0,-0.29154218386,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,26.5,fanduel,-106,-122,0.483560743054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.21321789919,369.0,-369.0,-0.270342843865,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,fanduel,114,-152,0.436529933481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.184169273927,443.0,-443.0,-0.252360659555,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,28.5,fanduel,142,-192,0.385916684288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.157097477226,537.0,-537.0,-0.228819207063,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,29.5,fanduel,172,-235,0.343871894888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.132287369218,656.0,-656.0,-0.21158452567,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,30.5,fanduel,200,-280,0.311475409836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,20.29465,20,21,0.006197033835,0.993802966165,0.987891516201,0.981637482709,0.972895823012,0.964810904597,0.955372672207,0.944268447958,0.933754706628,0.917971829047,0.900589057907,0.881105535169,0.857664990623,0.829291108011,0.798978084993,0.761873131148,0.720277641537,0.672729152665,0.625127048746,0.572775435365,0.521823024825,0.113395476119,782.0,-782.0,-0.198079933717,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
