game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,3.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5339,0.4661,-115.0,115.0,3.7354,3.7214,1.0,4.0,6.0,0.6141,0.6141,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4365,0.4365,-0.1154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,5.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1738,0.8262,475.0,-475.0,3.7354,3.7214,1.0,4.0,6.0,0.3008,0.3008,-0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,6.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.0826,0.9174,1111.0,-1111.0,3.7354,3.7214,1.0,4.0,6.0,0.1906,0.1906,-0.108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,3.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5339,0.4661,-115.0,115.0,3.7354,3.7214,1.0,4.0,6.0,0.6091,0.6091,-0.0751,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4459,0.4459,-0.1247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,5.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1738,0.8262,475.0,-475.0,3.7354,3.7214,1.0,4.0,6.0,0.3026,0.3026,-0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4335,0.4335,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4112,0.4112,-0.0901,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4331,0.4331,-0.112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4459,0.4459,-0.1247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4367,0.4367,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,5.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1738,0.8262,475.0,-475.0,3.7354,3.7214,1.0,4.0,6.0,0.3232,0.3232,-0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4459,0.4459,-0.1247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,3.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5339,0.4661,-115.0,115.0,3.7354,3.7214,1.0,4.0,6.0,0.6113,0.6113,-0.0773,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.408,0.408,-0.0869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4367,0.4367,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4362,0.4362,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4367,0.4367,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,ast,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7406,0.2594,-285.0,285.0,1.1625,0.9254,0.0,1.0,2.0,0.6293,0.6293,0.1112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,ast,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7406,0.2594,-285.0,285.0,1.1625,0.9254,0.0,1.0,2.0,0.6334,0.6334,0.1072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,ast,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7406,0.2594,-285.0,285.0,1.1625,0.9254,0.0,1.0,2.0,0.6322,0.6322,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,ast,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7406,0.2594,-285.0,285.0,1.1625,0.9254,0.0,1.0,2.0,0.6334,0.6334,0.1072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,ast,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7406,0.2594,-285.0,285.0,1.1625,0.9254,0.0,1.0,2.0,0.6334,0.6334,0.1072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,1.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.6548,0.9978,0.0,0.0,2.0,0.383,0.383,-0.1843,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3626,0.6374,176.0,-176.0,0.6548,0.9978,0.0,0.0,2.0,0.6486,0.6486,-0.2861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,1.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.6548,0.9978,0.0,0.0,2.0,0.3621,0.3621,-0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,1.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.6548,0.9978,0.0,0.0,2.0,0.3621,0.3621,-0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,1.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.6548,0.9978,0.0,0.0,2.0,0.3621,0.3621,-0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,fg3m,1.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.6548,0.9978,0.0,0.0,2.0,0.3541,0.3541,-0.1554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,tov,,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8587,0.5563,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,stl,0.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3121,0.6879,220.0,-220.0,0.5792,1.7887,0.0,0.0,2.0,0.4779,0.4779,-0.1658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,blk,,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.3551,1.5819,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,stocks,,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.9343,3.3706,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pa,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5712,0.4288,-133.0,133.0,11.9048,38.7202,4.0,12.0,20.0,0.5203,0.5203,0.0509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pa,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5041,0.4959,-102.0,102.0,11.9048,38.7202,4.0,12.0,20.0,0.4797,0.4797,0.0244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pa,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5041,0.4959,-102.0,102.0,11.9048,38.7202,4.0,12.0,20.0,0.481,0.481,0.0231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pa,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5041,0.4959,-102.0,102.0,11.9048,38.7202,4.0,12.0,20.0,0.4797,0.4797,0.0244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pa,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5041,0.4959,-102.0,102.0,11.9048,38.7202,4.0,12.0,20.0,0.4797,0.4797,0.0244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pr,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7192,0.2808,-256.0,256.0,14.4777,41.5162,6.0,14.0,23.0,0.7123,0.7123,0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pr,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6635,0.3365,-197.0,197.0,14.4777,41.5162,6.0,14.0,23.0,0.6638,0.6638,-0.0002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
