game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,20.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,20.5,0.2334,0.7666,329.0,-329.0,15.3984,49.7399,6.0,15.0,25.0,0.1831,0.1831,0.0503,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,8.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,8.5,0.8327,0.1673,-498.0,498.0,15.3984,49.7399,6.0,15.0,25.0,0.8077,0.8077,0.025,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,13.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,13.5,0.5889,0.4111,-143.0,143.0,15.3984,49.7399,6.0,15.0,25.0,0.5203,0.5203,0.0685,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,14.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,14.5,0.5271,0.4729,-111.0,111.0,15.3984,49.7399,6.0,15.0,25.0,0.4677,0.4677,0.0594,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,13.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,13.5,0.5889,0.4111,-143.0,143.0,15.3984,49.7399,6.0,15.0,25.0,0.5379,0.5379,0.0509,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,14.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,14.5,0.5271,0.4729,-111.0,111.0,15.3984,49.7399,6.0,15.0,25.0,0.4797,0.4797,0.0474,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,13.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,13.5,0.5889,0.4111,-143.0,143.0,15.3984,49.7399,6.0,15.0,25.0,0.5306,0.5306,0.0582,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,15.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.3984,49.7399,6.0,15.0,25.0,0.4085,0.4085,0.0632,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,13.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,13.5,0.5889,0.4111,-143.0,143.0,15.3984,49.7399,6.0,15.0,25.0,0.5203,0.5203,0.0685,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,14.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,14.5,0.5271,0.4729,-111.0,111.0,15.3984,49.7399,6.0,15.0,25.0,0.4713,0.4713,0.0558,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,pts,13.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,13.5,0.5889,0.4111,-143.0,143.0,15.3984,49.7399,6.0,15.0,25.0,0.5203,0.5203,0.0685,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4889,0.4889,0.0236,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,5.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,5.5,0.1172,0.8828,753.0,-753.0,3.6258,2.5766,2.0,4.0,6.0,0.1709,0.1709,-0.0537,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,4.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,4.5,0.269,0.731,272.0,-272.0,3.6258,2.5766,2.0,4.0,6.0,0.3008,0.3008,-0.0318,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4653,0.4653,0.0473,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,2.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,2.5,0.7528,0.2472,-305.0,305.0,3.6258,2.5766,2.0,4.0,6.0,0.6682,0.6682,0.0845,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,1.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,1.5,0.928,0.072,-1289.0,1289.0,3.6258,2.5766,2.0,4.0,6.0,0.8361,0.8361,0.0919,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.5306,0.5306,-0.0181,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,4.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,4.5,0.269,0.731,272.0,-272.0,3.6258,2.5766,2.0,4.0,6.0,0.3666,0.3666,-0.0977,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.5101,0.5101,0.0024,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4862,0.4862,0.0264,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4969,0.4969,0.0157,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.5273,0.5273,-0.0148,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4899,0.4899,0.0227,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,4.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,4.5,0.269,0.731,272.0,-272.0,3.6258,2.5766,2.0,4.0,6.0,0.3528,0.3528,-0.0838,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4797,0.4797,0.0329,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,2.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,2.5,0.7528,0.2472,-305.0,305.0,3.6258,2.5766,2.0,4.0,6.0,0.6768,0.6768,0.0759,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4869,0.4869,0.0256,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4899,0.4899,0.0227,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.4899,0.4899,0.0227,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,reb,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.5126,0.4874,-105.0,105.0,3.6258,2.5766,2.0,4.0,6.0,0.481,0.481,0.0316,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,8271749b-68bc-47d6-aaf6-1b86557cd168,t25,2026-05-22T15:23:55Z,898c440d,898c440d#phase10c,,2026-05-22T15:23:50Z,1028037477,Ajay Mitchell,OKC,SAS,21713530,,ast,3.5,core,core,True,,,,26.3888,,28.9826,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T15:23:07Z,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,False,False,3.5,0.7058,0.2942,-240.0,240.0,4.4331,3.9827,2.0,4.0,7.0,0.4899,0.4899,0.2159,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
