player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Josh Hart,202,NYK,SAS,True,21716137,pts,8.5,8.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.6963,-229,229,0.0507,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,betrivers,-143,106,0.548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.619,-162,162,0.0711,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,betrivers,-104,-132,0.4726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0748,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,draftkings,-112,-114,0.4979,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0495,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0715,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,fanatics,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,rebet,-109,-121,0.4878,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0596,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.619,-162,162,0.0745,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0677,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,11.5,11.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.4916,103,-103,0.0831,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,betparx,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.619,-162,162,0.0687,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,betparx,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0744,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121,121,0.0664,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,11.5,11.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.1083,824,-824,-0.0997,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,10.5,10.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.1879,432,-432,-0.1045,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,9.5,9.5,fanduel,134,-180,0.3993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.2928,242,-242,-0.1065,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0497,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,williamhill_us,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0578,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,7.5,7.5,fanduel,-186,142,0.6115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.6411,-179,179,0.0296,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,6.5,6.5,fanduel,-330,230,0.7169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.7794,-353,353,0.0624,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0497,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,5.5,5.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.8835,-758,758,0.0665,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0839,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,betrivers,-118,-115,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0768,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,draftkings,-104,-126,0.4776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,8.308,8.308,8,8,0.0058,0.9942,0.9924,0.9834,0.968,0.9488,0.8835,0.7794,0.6411,0.4262,0.2928,0.1879,0.1083,0.0483,0.0269,0.0153,0.007,0.0031,0.001,0.0004,0.0002,0.4262,135,-135,-0.0514,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
