player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,2.5,2.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.7773,-349,349,-0.0358,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,williamhill_us,-120,-112,0.508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0196,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,8.5,8.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.363,175,-175,0.016,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,7.5,7.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.4422,126,-126,0.0257,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,5.5,5.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.6048,-153,153,0.0133,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,4.5,4.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.6724,-205,205,-0.0151,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,fanduel,-113,-115,0.498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0296,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,betmgm,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,-0.0071,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,betrivers,-115,-118,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0305,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,draftkings,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,rebet,-123,-103,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0067,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,5.5,5.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.6048,-153,153,0.0213,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0276,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,7.5,7.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.4422,126,-126,0.0338,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0306,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,pts,6.5,6.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,7.3796,7.3796,7,1,0.0483,0.9517,0.7967,0.7773,0.7453,0.6724,0.6048,0.5276,0.4422,0.363,0.3117,0.254,0.2113,0.1665,0.1246,0.0878,0.0762,0.0598,0.0397,0.0302,0.0251,0.5276,-112,112,0.0181,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,5.5,5.5,fanduel,680,-1450,0.1205,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,1865,-1865,-0.0697,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,4.5,4.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,705,-705,-0.098,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,3.5,3.5,fanduel,172,-230,0.3453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,287,-287,-0.0873,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,2.5,2.5,fanduel,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,116,-116,-0.0824,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,1.5,1.5,fanduel,-390,265,0.7439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167,-253,253,-0.0272,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,2.5,2.5,betmgm,-155,115,0.5665,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,116,-116,-0.1031,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,2.5,2.5,draftkings,-142,108,0.5497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,116,-116,-0.0862,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Keldon Johnson,666682,SAS,NYK,False,21716137,reb,3.5,3.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.3111,15.539,0.05,2.5074,2.5074,2,2,0.1362,0.8638,0.7167,0.4634,0.2581,0.1242,0.0509,0.0215,0.0065,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,287,-287,-0.1086,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
