player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,draftkings,142,-188,0.3876,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.0323,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,hardrockbet_fl,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.048,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,2.5,2.5,espnbet,375,-675,0.1947,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,409.0,-409.0,0.0017,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,espnbet,135,-180,0.3983,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.043,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,0.5,0.5,espnbet,-350,240,0.7256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,-271.0,271.0,0.005,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,betparx,133,-180,0.4003,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.045,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,hardrockbet,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.048,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,hardrockbet_az,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.048,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,fliff,115,-170,0.4249,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.396,1.396,1,1,0.2694,0.7306,0.3553,0.1964,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,181.0,-181.0,-0.0696,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,bovada,-130,100,0.5306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.0926,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,draftkings,-132,-101,0.531,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.0931,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,hardrockbet_fl,-130,-110,0.519,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.081,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,hardrockbet,-130,-110,0.519,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.081,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,hardrockbet_az,-130,-110,0.519,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.081,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stl,1.5,1.5,fliff,-140,-105,0.5325,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,22.9981,22.4218,0.05,1.6685,1.6685,1,1,0.0912,0.9088,0.438,0.2241,0.0436,0.0271,0.0118,0.0057,0.0045,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,128.0,-128.0,-0.0945,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,stocks,2.5,2.5,draftkings,143,-192,0.3849,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,2.0191,2.0191,2,1,0.0694,0.9306,0.554,0.2938,0.1028,0.0479,0.0278,0.0187,0.0152,0.0125,0.0081,0.0044,0.0019,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.2938,240.0,-240.0,-0.0911,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,9.5,9.5,bovada,-170,130,0.5915,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5904,-144.0,144.0,-0.0011,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0002,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,11.5,11.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.4508,122.0,-122.0,0.005,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,draftkings,-127,-103,0.5244,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0043,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,0.001,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,hardrockbet_fl,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0105,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,fliff,-135,-110,0.5231,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0029,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,espnbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0002,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Cason Wallace,56677833,OKC,SAS,False,21713531,pa,10.5,10.5,hardrockbet_az,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,22.9981,22.4218,0.05,11.4263,11.4263,11,10,0.0021,0.9979,0.9905,0.9734,0.9447,0.9057,0.856,0.7967,0.7301,0.6606,0.5904,0.5201,0.4508,0.3856,0.3247,0.2702,0.2215,0.1789,0.1418,0.1115,0.0872,0.5201,-108.0,108.0,-0.0105,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
