player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,6.5,6.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.6021,-151.0,151.0,-0.1055,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,5.5,5.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.671,-204.0,204.0,-0.1007,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,4.5,4.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.7444,-291.0,291.0,-0.0971,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,fanduel,-106,-122,0.4836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1087,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,10.5,10.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3057,227.0,-227.0,-0.1114,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,12.5,12.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.1961,410.0,-410.0,-0.0916,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,11.5,11.5,fanduel,168,-230,0.3487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.2449,308.0,-308.0,-0.1038,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.111,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,williamhill_us,-111,-121,0.49,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1152,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,11.5,11.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.2449,308.0,-308.0,-0.1094,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,10.5,10.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3057,227.0,-227.0,-0.1109,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1151,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.1207,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,7.5,7.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.525,-111.0,111.0,-0.1206,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1353,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.095,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,betrivers,-141,105,0.5453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.1027,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,draftkings,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1148,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1151,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1151,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,rebet,-123,-103,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.0782,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1151,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.1207,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.1151,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,10.5,10.5,espnbet,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3057,227.0,-227.0,-0.1192,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,9.5,9.5,betparx,100,-134,0.4661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.3748,167.0,-167.0,-0.0913,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,betparx,-141,105,0.5453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.1027,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pts,8.5,8.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,8.2242,8.2242,8,8,0.0545,0.9455,0.9088,0.8666,0.805,0.7444,0.671,0.6021,0.525,0.4426,0.3748,0.3057,0.2449,0.1961,0.1545,0.1151,0.0924,0.0637,0.047,0.0317,0.0232,0.4426,126.0,-126.0,-0.0994,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,reb,3.5,3.5,williamhill_us,-122,-109,0.5131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.4657,22.0404,0.05,3.6365,3.6365,3,3,0.0364,0.9636,0.8976,0.7607,0.499,0.2818,0.1454,0.0565,0.0243,0.0058,0.0012,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,100.0,-100.0,-0.0141,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
