game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,12.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.893,0.107,-834.0,834.0,20.1566,40.288,12.0,20.0,28.0,0.792,0.792,0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,13.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8671,0.1329,-652.0,652.0,20.1566,40.288,12.0,20.0,28.0,0.7475,0.7475,0.1196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4862,0.4862,0.1235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5486,0.4514,-122.0,122.0,20.1566,40.288,12.0,20.0,28.0,0.4242,0.4242,0.1244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4829,0.4829,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.1566,40.288,12.0,20.0,28.0,0.5411,0.5411,0.1222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.1566,40.288,12.0,20.0,28.0,0.5306,0.5306,0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4797,0.4797,0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5486,0.4514,-122.0,122.0,20.1566,40.288,12.0,20.0,28.0,0.4248,0.4248,0.1238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4899,0.4899,0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4899,0.4899,0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4899,0.4899,0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.547,0.547,-0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5379,0.5379,-0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,2.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8623,0.1377,-626.0,626.0,4.3209,2.6324,2.0,4.0,6.0,0.8415,0.8415,0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,3.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7053,0.2947,-239.0,239.0,4.3209,2.6324,2.0,4.0,6.0,0.6992,0.6992,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2211,0.7789,352.0,-352.0,4.3209,2.6324,2.0,4.0,6.0,0.357,0.357,-0.1358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.0937,0.9063,967.0,-967.0,4.3209,2.6324,2.0,4.0,6.0,0.234,0.234,-0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,7.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.0261,0.9739,3728.0,-3728.0,4.3209,2.6324,2.0,4.0,6.0,0.1418,0.1418,-0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5541,0.5541,-0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2211,0.7789,352.0,-352.0,4.3209,2.6324,2.0,4.0,6.0,0.4085,0.4085,-0.1873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2211,0.7789,352.0,-352.0,4.3209,2.6324,2.0,4.0,6.0,0.4248,0.4248,-0.2037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5468,0.5468,-0.1093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5504,0.5504,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5306,0.5306,-0.0932,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2211,0.7789,352.0,-352.0,4.3209,2.6324,2.0,4.0,6.0,0.3887,0.3887,-0.1676,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5446,0.5446,-0.1072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,3.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7053,0.2947,-239.0,239.0,4.3209,2.6324,2.0,4.0,6.0,0.7059,0.7059,-0.0006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5477,0.5477,-0.1103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5306,0.5306,-0.0932,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5455,0.5455,-0.108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4374,0.5626,129.0,-129.0,4.3209,2.6324,2.0,4.0,6.0,0.5306,0.5306,-0.0932,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.439,0.439,-0.2587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.4295,0.4295,-0.2492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.4508,0.4508,-0.2706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.4335,0.4335,-0.2533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3704,0.6296,170.0,-170.0,4.9271,2.89,3.0,5.0,7.0,0.5752,0.5752,-0.2048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.4248,0.4248,-0.2446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,6.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1802,0.8198,455.0,-455.0,4.9271,2.89,3.0,5.0,7.0,0.4283,0.4283,-0.248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.596,0.404,-148.0,148.0,4.9271,2.89,3.0,5.0,7.0,0.7326,0.7326,-0.1366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,5.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3704,0.6296,170.0,-170.0,4.9271,2.89,3.0,5.0,7.0,0.5936,0.5936,-0.2232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,7.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.0533,0.9467,1776.0,-1776.0,4.9271,2.89,3.0,5.0,7.0,0.2924,0.2924,-0.2391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,8.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0158,0.9842,6216.0,-6216.0,4.9271,2.89,3.0,5.0,7.0,0.1869,0.1869,-0.1711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,ast,9.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.0056,0.9944,17668.0,-17668.0,4.9271,2.89,3.0,5.0,7.0,0.128,0.128,-0.1224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
