player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855396332298,-592.0,592.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66529712396,-199.0,199.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120.0,-120.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283495340214,253.0,-253.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169155225975,491.0,-491.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095700972041,945.0,-945.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045896382403,2079.0,-2079.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843771921,4698.0,-4698.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918729332,11112.0,-11112.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208838561,23660.0,-23660.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210441928,47419.0,-47419.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414458554145,141.0,-141.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798420158,533.0,-533.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075092490751,1232.0,-1232.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799620038,2532.0,-2532.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196780322,3006.0,-3006.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026597340266,3660.0,-3660.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697830217,4509.0,-4509.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198280172,5715.0,-5715.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098890111,8910.0,-8910.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699430057,17446.0,-17446.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.80002,0,0,0.585541445855,0.414458554145,0.15798420158,0.075092490751,0.03799620038,0.032196780322,0.026597340266,0.021697830217,0.017198280172,0.011098890111,0.005699430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
