player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,draftkings,-114,-115,0.498982084691,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.31129409592,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanatics,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.322433468719,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.331465237036,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,8.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.48476037698,106,-106,-0.286965694305,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,9.5,fanduel,-330,230,0.716919025675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.374072588731,167,-167,-0.342846436944,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,10.5,fanduel,-205,152,0.628773125609,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.267796270303,273,-273,-0.360976855306,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.331465237036,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,12.5,fanduel,132,-178,0.402338775038,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.12542610788,697,-697,-0.276912667157,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,13.5,fanduel,198,-275,0.313938886563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.086524964909,1056,-1056,-0.227413921655,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,14.5,fanduel,300,-450,0.234042553191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.053739723281,1761,-1761,-0.180302829911,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,15.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.036795668739,2618,-2618,-0.13937013437,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,williamhill_us,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.318380954424,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betparx,-125,-107,0.518018018018,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.330330029247,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,10.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.267796270303,273,-273,-0.357203729697,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.332616579757,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,12.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.12542610788,697,-697,-0.299410493427,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fliff,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.331323418073,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,hardrockbet_fl,-145,105,0.548178884278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.360490895508,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,betmgm,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.093017719113,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,betonlineag,136,-179,0.397753193431,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.074267965589,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,betrivers,132,-182,0.400431671021,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.076946443179,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,2.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507761642464,-103,103,-0.117238357536,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.093017719113,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,draftkings,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.093017719113,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,fanatics,130,-190,0.398899587345,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.075414359503,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,fanduel,142,-192,0.385916684288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.062431456447,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,williamhill_us,129,-173,0.40796807986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.084482852018,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,betparx,135,-182,0.397350993377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.073865765536,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,2.5,espnbet,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507761642464,-103,103,-0.110484879697,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,3.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485227842,209,-209,-0.084986784261,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,4.5,espnbet,250,-375,0.265734265734,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187681522283,433,-433,-0.078052743451,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,ast,2.5,fliff,-175,120,0.583333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.803706,3,2,0.124286429644,0.875713570356,0.703455182774,0.507761642464,0.323485227842,0.187681522283,0.106159238858,0.055783675513,0.025037556335,0.013019529294,0.004106159239,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507761642464,-103,103,-0.07557169087,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
