player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.231624273983577,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,9.5,fanduel,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.19096735429601439,424,-424,-0.2338692470111751,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,10.5,fanduel,188,-260,0.3246753246753247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.12757861005407573,684,-684,-0.19709671462124895,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,11.5,fanduel,300,-450,0.23404255319148934,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.08071299819747647,1139,-1139,-0.15332955499401285,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,12.5,fanduel,430,-750,0.1761658031088083,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.04836771480072101,1967,-1967,-0.1277980883080873,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,13.5,fanduel,700,-1450,0.11787072243346007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.029841778489885843,3251,-3251,-0.08802894394357423,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,williamhill_us,-124,-107,0.5171246675799823,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2487489415635593,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,betparx,-130,-103,0.5269568690095846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2585811429931616,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,7.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.3728219507310234,168,-168,-0.2521780492689766,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.231624273983577,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,9.5,espnbet,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.19096735429601439,424,-424,-0.2338692470111751,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,fliff,-145,100,0.5420560747663551,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2736803487499321,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,9.5,hardrockbet_fl,105,-150,0.44843049327354256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.19096735429601439,424,-424,-0.25746313897752815,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,betmgm,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.4509764646970455,122,-122,-0.06932810383087334,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,betonlineag,-116,-111,0.5051597457277305,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.4509764646970455,122,-122,-0.05418328103068498,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,betrivers,-139,102,0.5401900804186387,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.4509764646970455,122,-122,-0.0892136157215932,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,17.5,betrivers,-108,-127,0.4813476792586193,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.3971957936905358,152,-152,-0.0841518855680835,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,18.5,betrivers,120,-167,0.4208701134930643,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.356234351527291,181,-181,-0.06463576196577331,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,13.5,bovada,-245,180,0.6653734238603297,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.6044066099148723,-153,153,-0.06096681394545744,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,14.5,bovada,-185,140,0.6090534979423868,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.5528292438657988,-124,124,-0.05622425407658804,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,15.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.5007511266900351,-100,100,-0.053389000698499944,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,bovada,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.4509764646970455,122,-122,-0.03890207781307603,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
OG Anunoby,18,NYK,PHI,True,21708671,,pts,17.5,bovada,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,0.3971957936905358,152,-152,-0.03948542901688773,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
