player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,9.5,9.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.8434020390319326,-539,539,0.0891487309033882,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,10.5,10.5,fanduel,-250,182,0.6682464454976303,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.7416921862852052,-287,287,0.073445740787575,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,fanduel,-158,118,0.571741584224155,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.6164643509160938,-161,161,0.0447227666919389,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,fanduel,100,-132,0.4677419354838709,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,0.0099575781185309,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,13.5,13.5,fanduel,154,-210,0.3675598766895898,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.3410777326547447,193,-193,-0.0264821440348452,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,14.5,14.5,fanduel,225,-320,0.2876712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.2238560656889054,347,-347,-0.0638151671878069,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,15.5,15.5,fanduel,320,-500,0.2222222222222222,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.1338104558902458,647,-647,-0.0884117663319764,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,fanduel,102,-130,0.4669102720259846,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,0.0107892415764172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,hardrockbet_fl,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0019959178696793,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,espnbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0019959178696793,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,hardrockbet_az,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0019959178696793,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,fliff,-115,-130,0.4862132352941176,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0085137216917157,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,hardrockbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0019959178696793,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pra,28.5,28.5,bovada,-165,125,0.5834970530451867,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,32.47944318520668,32.47944318520668,32,33,1.0917492875444066e-08,0.9999999890825072,0.9999999474512752,0.9999997774556444,0.9999991399996808,0.9999973616192162,0.9999924791312308,0.9999802640593884,0.9999523552370844,0.9998933179114768,0.9997801816580532,0.9995783916683711,0.9992391229283336,0.9986898545268538,0.99782059006742,0.99647356748296,0.9944215641930316,0.9913533622983328,0.9868829770448482,0.9805430870436602,0.9718418933173384,0.7161584434170047,-252,252,0.132661390371818,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
