player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,15.5,15.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5686,-132,132,-0.0564,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0682,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,18.5,18.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3858,159,-159,-0.0734,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,19.5,19.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3339,200,-200,-0.0746,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,20.5,20.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.2814,255,-255,-0.073,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,21.5,21.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.2368,322,-322,-0.0712,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,16.5,16.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5015,-101,101,-0.0618,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,betonlineag,-116,-111,0.5052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0632,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0581,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,18.5,18.5,betrivers,114,-157,0.4334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3858,159,-159,-0.0476,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,betrivers,-114,-120,0.4941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0522,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,16.5,16.5,betrivers,-148,108,0.5538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5015,-101,101,-0.0523,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,draftkings,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0685,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,14.5,14.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.6237,-166,166,-0.0445,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,15.5,15.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5686,-132,132,-0.0518,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,16.5,16.5,fanduel,-148,112,0.5585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5015,-101,101,-0.057,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0581,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,18.5,18.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3858,159,-159,-0.0472,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,19.5,19.5,fanduel,144,-192,0.384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3339,200,-200,-0.0501,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,20.5,20.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.2814,255,-255,-0.0548,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,21.5,21.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.2368,322,-322,-0.0509,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,23.5,23.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.1558,542,-542,-0.0522,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,22.5,22.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.1944,414,-414,-0.0581,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,24.5,24.5,fanduel,440,-700,0.1747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.1254,697,-697,-0.0493,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0581,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0486,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,18.5,18.5,betparx,114,-157,0.4334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.3858,159,-159,-0.0476,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,17.5,17.5,betparx,-113,-118,0.495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.4419,126,-126,-0.0531,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,16.5,16.5,betparx,-148,108,0.5538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.9225,29.3738,0.05,16.8626,16.8626,17,16,0.0034,0.9966,0.9907,0.9883,0.9839,0.9768,0.9626,0.9466,0.9275,0.9023,0.8712,0.8354,0.7964,0.7396,0.6844,0.6237,0.5686,0.5015,0.4419,0.3858,0.3339,0.5015,-101,101,-0.0523,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
