player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.587257,-142.0,142.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.539806,-117.0,117.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.470307,113.0,-113.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.40657,146.0,-146.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.355672,181.0,-181.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.302721,230.0,-230.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.269988,270.0,-270.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.227569,339.0,-339.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.186777,435.0,-435.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.157636,534.0,-534.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.121832,721.0,-721.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.099788,902.0,-902.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.085436,1070.0,-1070.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.072449,1280.0,-1280.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.061073,1537.0,-1537.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.049894,1904.0,-1904.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.040579,2364.0,-2364.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.035662,2704.0,-2704.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.030586,3169.0,-3169.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.026156,3723.0,-3723.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.019311,5079.0,-5079.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.015163,6495.0,-6495.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
