player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.658158,-193.0,193.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.590619,-144.0,144.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.519353,-108.0,108.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.451387,122.0,-122.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.38899,157.0,-157.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.330369,203.0,-203.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.276165,262.0,-262.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.22743,340.0,-340.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.182295,449.0,-449.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.141943,605.0,-605.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.109268,815.0,-815.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,11.223412,11.223412,11,10,0.00898481113,0.99101518887,0.966681408484,0.935059537159,0.903172050746,0.868758019629,0.826374471218,0.775461156331,0.719304992936,0.658157800825,0.590618540023,0.519353443595,0.451387400182,0.388990231104,0.330368655625,0.276165333636,0.227429697573,0.182294871052,0.14194345044,0.109267606949,0.083646830072,0.083647,1096.0,-1096.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.998664,-74736.0,74736.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.994398,-17751.0,17751.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.984201,-6229.0,6229.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.965972,-2839.0,2839.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.94064,-1585.0,1585.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,13.544522,13.544522,13,12,0.001336264182,0.998663735818,0.994398102122,0.9842008693,0.965972321212,0.940640462523,0.910077365611,0.874546156147,0.833170583164,0.785518827004,0.731787724793,0.672516611277,0.608713921418,0.542306913087,0.476354910146,0.413068194708,0.353488210584,0.298052477214,0.24742151531,0.201522402976,0.160858243616,0.910077,-1012.0,1012.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
