player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.975611,-4000.0,4000.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.964972,-2755.0,2755.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.947578,-1808.0,1808.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.924066,-1217.0,1217.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.898617,-886.0,886.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.868938,-663.0,663.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.836917,-513.0,513.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.786283,-368.0,368.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.736132,-279.0,279.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.683613,-216.0,216.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.626207,-168.0,168.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.574758,-135.0,135.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.514179,-106.0,106.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.423519,136.0,-136.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.358234,179.0,-179.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.299761,234.0,-234.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.248523,302.0,-302.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.201212,397.0,-397.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.159707,526.0,-526.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.117646,750.0,-750.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.094379,960.0,-960.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.076318,1210.0,-1210.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823776,32.378667,0.05,19.553129,19.553129,20,20,0.000890485859,0.999109514141,0.998794322782,0.998101383849,0.996621412376,0.99468264313,0.990457167967,0.984464914463,0.975611042841,0.964972271974,0.947577813228,0.924065693729,0.898616730321,0.868937925308,0.836916540551,0.786283459091,0.736132239315,0.683612762797,0.626206876841,0.57475801307,0.514178686574,0.061828,1517.0,-1517.0,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
