game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.4694,0.4694,0.1609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,23.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.687,0.313,-219.0,219.0,26.8846,50.5575,18.0,27.0,36.0,0.5482,0.5482,0.1388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,30.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,30.5,0.2805,0.7195,257.0,-257.0,26.8846,50.5575,18.0,27.0,36.0,0.2228,0.2228,0.0577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.7383,0.2617,-282.0,282.0,26.8846,50.5575,18.0,27.0,36.0,0.5752,0.5752,0.1631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,23.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.687,0.313,-219.0,219.0,26.8846,50.5575,18.0,27.0,36.0,0.5203,0.5203,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,31.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,31.5,0.2356,0.7644,324.0,-324.0,26.8846,50.5575,18.0,27.0,36.0,0.1869,0.1869,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,32.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,32.5,0.1958,0.8042,411.0,-411.0,26.8846,50.5575,18.0,27.0,36.0,0.1585,0.1585,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.5,0.5,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.4797,0.4797,0.1506,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.5,0.5,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.5,0.5,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.5,0.5,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,21.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.7218,0.2782,-260.0,260.0,25.5345,49.8653,17.0,25.0,34.0,0.5,0.5,0.2218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,20.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.7709,0.2291,-337.0,337.0,25.5345,49.8653,17.0,25.0,34.0,0.5915,0.5915,0.1794,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,21.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.7218,0.2782,-260.0,260.0,25.5345,49.8653,17.0,25.0,34.0,0.5408,0.5408,0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.4899,0.4899,0.1785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.4754,0.4754,0.1929,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,21.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.7218,0.2782,-260.0,260.0,25.5345,49.8653,17.0,25.0,34.0,0.5241,0.5241,0.1978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,16.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.9068,0.0932,-973.0,973.0,25.5345,49.8653,17.0,25.0,34.0,0.7969,0.7969,0.1099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,17.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.8806,0.1194,-738.0,738.0,25.5345,49.8653,17.0,25.0,34.0,0.7606,0.7606,0.12,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.8494,0.1506,-564.0,564.0,25.5345,49.8653,17.0,25.0,34.0,0.7123,0.7123,0.1371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,15.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.9291,0.0709,-1310.0,1310.0,25.5345,49.8653,17.0,25.0,34.0,0.8238,0.8238,0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,19.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.8137,0.1863,-437.0,437.0,25.5345,49.8653,17.0,25.0,34.0,0.6753,0.6753,0.1384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,20.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.7709,0.2291,-337.0,337.0,25.5345,49.8653,17.0,25.0,34.0,0.6231,0.6231,0.1478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5192,0.5192,0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,23.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.6102,0.3898,-157.0,157.0,25.5345,49.8653,17.0,25.0,34.0,0.4621,0.4621,0.1481,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.5492,0.4508,-122.0,122.0,25.5345,49.8653,17.0,25.0,34.0,0.4095,0.4095,0.1396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,25.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.4852,0.5148,106.0,-106.0,25.5345,49.8653,17.0,25.0,34.0,0.357,0.357,0.1282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,26.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.4221,0.5779,137.0,-137.0,25.5345,49.8653,17.0,25.0,34.0,0.3179,0.3179,0.1042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,27.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.3634,0.6366,175.0,-175.0,25.5345,49.8653,17.0,25.0,34.0,0.2831,0.2831,0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,28.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,28.5,0.3117,0.6883,221.0,-221.0,25.5345,49.8653,17.0,25.0,34.0,0.2394,0.2394,0.0723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,29.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,29.5,0.2642,0.7358,279.0,-279.0,25.5345,49.8653,17.0,25.0,34.0,0.208,0.208,0.0562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,30.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,30.5,0.2197,0.7803,355.0,-355.0,25.5345,49.8653,17.0,25.0,34.0,0.1831,0.1831,0.0366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5095,0.5095,0.1589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5,0.5,0.1683,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5203,0.5203,0.148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5203,0.5203,0.148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.6683,0.3317,-202.0,202.0,25.5345,49.8653,17.0,25.0,34.0,0.5101,0.5101,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,ra,11.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.6671,0.3329,-200.0,200.0,12.6944,7.9708,9.0,13.0,16.0,0.4899,0.4899,0.1772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,ra,12.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.5308,0.4692,-113.0,113.0,12.6944,7.9708,9.0,13.0,16.0,0.4754,0.4754,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
